num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.6029611825942993,0.9027995193004608,0.25443583438643547,0.5974945402235372,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,tout-petit,0.5932704210281372,0.900183013677597,0.2595938491949704,0.5982526166581088,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,grands-parents,0.5350140929222107,0.8844538050889968,0.29297643162246223,0.6040279761745483,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.5285954475402832,0.8827207708358764,0.2969035788708334,0.6047941746941797,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.6029611825942993,0.9027995193004608,0.25443583438643547,0.5974945402235372,0.0,1.0
1,1,enfant,scolariser,scolariser,-0.09880145632645507,scolariser_1,scolaire,0.6395148038864136,0.9126689970493317,0.2359940057759099,0.5951427073656025,0.6047941746941797,1.0
1,1,enfant,scolariser,scolariser,-0.09880145632645507,scolariser_1,enfance,0.534141480922699,0.8842181998491287,0.29350742183200274,0.6041306072883107,0.6047941746941797,1.0
1,1,enfant,scolariser,scolariser,-0.09880145632645507,scolariser_1,adolescent,0.5324881672859192,0.8837718051671982,0.29451597987231126,0.6043263816000333,0.6047941746941797,1.0
1,1,enfant,scolariser,scolariser,-0.09880145632645507,scolariser_1,périscolaire,0.5592330694198608,0.8909929287433624,0.2786036387848293,0.6013707872896005,0.6047941746941797,1.0
1,1,enfant,scolariser,scolariser,-0.09880145632645507,scolariser_1,famille,0.5728938579559326,0.8946813416481019,0.2708071010452636,0.6000335348856036,0.6047941746941797,1.0
1,2,enfant,adolescent,adolescent,-0.19771986092644675,adolescent_2,adolescence,0.550467848777771,0.8886263191699981,0.2837241005506025,0.6022899726647261,0.6021771516690675,0.95
1,2,enfant,adolescent,adolescent,-0.19771986092644675,adolescent_2,adolescence,0.550467848777771,0.8886263191699981,0.2837241005506025,0.6022899726647261,0.6021771516690675,0.95
1,2,enfant,adolescent,adolescent,-0.19771986092644675,adolescent_2,adolescence,0.550467848777771,0.8886263191699981,0.2837241005506025,0.6022899726647261,0.6021771516690675,0.95
1,2,enfant,adolescent,adolescent,-0.19771986092644675,adolescent_2,scolaire,0.6313493251800537,0.9104643177986145,0.2399745257681184,0.5955991020069653,0.6021771516690675,0.95
1,2,enfant,adolescent,adolescent,-0.19771986092644675,adolescent_2,maternelle,0.5518884062767029,0.8890098696947097,0.28288797994370485,0.6021377414260036,0.6021771516690675,0.95
1,3,enfant,adolescence,adolescence,-0.2846473677602652,adolescence_3,famille,0.5486851930618286,0.8881450021266937,0.28477677332389195,0.6024827963272721,0.6273881985733295,0.9025
1,3,enfant,adolescence,adolescence,-0.2846473677602652,adolescence_3,scolarisation,0.5186701416969299,0.8800409382581711,0.3030735524115856,0.6060305225550809,0.6273881985733295,0.9025
1,3,enfant,adolescence,adolescence,-0.2846473677602652,adolescence_3,famille,0.5486851930618286,0.8881450021266937,0.28477677332389195,0.6024827963272721,0.6273881985733295,0.9025
1,3,enfant,adolescence,adolescence,-0.2846473677602652,adolescence_3,scolaire,0.5756533145904541,0.8954263949394226,0.2692593999213182,0.5997774315239948,0.6273881985733295,0.9025
1,3,enfant,adolescence,adolescence,-0.2846473677602652,adolescence_3,enfance,0.6561275124549866,0.9171544283628463,0.22814259699148787,0.5943350153250823,0.6273881985733295,0.9025
