num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,commencer,0.5225569009780884,0.8810903632640839,0.30064330263328376,0.5908668329486838,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.542768120765686,0.8865473926067352,0.2882981887946011,0.5874227907006682,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,forcément,0.5387632250785828,0.8854660707712173,0.290705456270017,0.5880857635206171,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.5271900296211243,0.8823413079977036,0.2977700593727478,0.5900556836852258,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,commencer,0.5225569009780884,0.8810903632640839,0.30064330263328376,0.5908668329486838,0.0,1.0
1,1,habitude,commencer,commencer,-0.10228329176282905,commencer_1,finir,0.6536371111869812,0.916482020020485,0.22929849488879073,0.5728902574546378,0.5908668224305,1.0
1,1,habitude,commencer,commencer,-0.10228329176282905,commencer_1,penser,0.6085728406906128,0.9043146669864655,0.25150049059247925,0.5779075787894723,0.5908668224305,1.0
1,1,habitude,commencer,commencer,-0.10228329176282905,commencer_1,venir,0.6130681037902832,0.9055283880233764,0.24917637019315408,0.5773523791082653,0.5908668224305,1.0
1,1,habitude,commencer,commencer,-0.10228329176282905,commencer_1,faire,0.6639953851699829,0.9192787539958954,0.22453969145374175,0.5719092227248186,0.5908668224305,1.0
1,1,habitude,commencer,commencer,-0.10228329176282905,commencer_1,venir,0.6130681037902832,0.9055283880233764,0.24917637019315408,0.5773523791082653,0.5908668224305,1.0
1,2,habitude,commencer,penser,-0.20780639706546097,penser,,,,,,0.5907065526699035,0.53
2,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.5271900296211243,0.8823413079977036,0.2977700593727478,0.5900556836852258,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.5432659387588501,0.8866818034648896,0.2880003046807582,0.5873410540728239,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.5432659387588501,0.8866818034648896,0.2880003046807582,0.5873410540728239,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5653368234634399,0.8926409423351288,0.2750924050489397,0.5838666736920343,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.5180191397666931,0.8798651677370072,0.30348237279040846,0.5916737702637078,0.0,1.0
2,1,habitude,arriver,arriver,-0.10208155743407304,arriver_1,sûrement,0.6418687105178833,0.9133045518398285,0.23486137677778007,0.5740829643088043,0.5916737809441768,1.0
2,1,habitude,arriver,arriver,-0.10208155743407304,arriver_1,heureusement,0.6804396510124207,0.9237187057733536,0.21724930743641702,0.5704840066048853,0.5916737809441768,1.0
2,1,habitude,arriver,arriver,-0.10208155743407304,arriver_1,finir,0.6607477068901062,0.9184018808603287,0.22601788568368741,0.5722098832720081,0.5916737809441768,1.0
2,1,habitude,arriver,arriver,-0.10208155743407304,arriver_1,faire,0.6451012492179871,0.9141773372888565,0.2333168115230807,0.5737470744059686,0.5916737809441768,1.0
2,1,habitude,arriver,arriver,-0.10208155743407304,arriver_1,commencer,0.6682538390159607,0.9204285365343094,0.22262061724579085,0.5715245768900501,0.5916737809441768,1.0
2,2,habitude,arriver,sûrement,-0.20856081635687196,sûrement,,,,,,0.5895397298136001,0.53
3,0,habitude,habitude,habitude,0.0,habitude_0,finir,0.5157987475395203,0.8792656618356705,0.3048805743536024,0.5920731180946364,0.0,1.0
