num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,mouton,0.43870657682418823,0.8584507757425308,0.35709485529904317,0.6183188987604672,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,chèvre,0.5602585673332214,0.8912698131799698,0.2780105881956375,0.6012663786185736,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,boeuf,0.4143282473087311,0.8518686267733574,0.3750904287748412,0.6229061335477848,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,fermier,0.41551658511161804,0.8521894779801369,0.3741966881121698,0.6226732571880131,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,animal,0.35319897532463074,0.8353637233376503,0.4233509905464331,0.6361833232479848,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,élevage,0.5267590284347534,0.8822249376773834,0.2980362588790735,0.6050181995656397,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,viande,0.4611338973045349,0.8645061522722244,0.34116931111529303,0.6144492537648569,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,âne,0.3661941587924957,0.8388724228739739,0.4127161986696265,0.6331461873715908,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,moutons,0.6053506731987,0.903444681763649,0.2531813210268966,0.597316358390296,0.0,1.0
1,1,vache,animal,animal,-0.09095416918800381,animal_1,chèvre,0.5020968317985535,0.8755661445856094,0.31363969735309516,0.6082354868127895,0.6361833303471367,1.0
1,1,vache,animal,animal,-0.09095416918800381,animal_1,chiens,0.4023163616657257,0.848625417649746,0.3842196208362111,0.6253137113956944,0.6361833303471367,1.0
1,1,vache,animal,animal,-0.09095416918800381,animal_1,chiens,0.4023163616657257,0.848625417649746,0.3842196208362111,0.6253137113956944,0.6361833303471367,1.0
1,1,vache,animal,animal,-0.09095416918800381,animal_1,race,0.4353591501712799,0.8575469705462455,0.3595236160686156,0.6189251758085177,0.6361833303471367,1.0
1,1,vache,animal,animal,-0.09095416918800381,animal_1,éleveur,0.6128716468811035,0.9054753446578979,0.24927743472907427,0.596777990487989,0.6361833303471367,1.0
1,1,vache,animal,animal,-0.09095416918800381,animal_1,chiens,0.4023163616657257,0.848625417649746,0.3842196208362111,0.6253137113956944,0.6361833303471367,1.0
1,1,vache,animal,animal,-0.09095416918800381,animal_1,taureau,0.4158399701118469,0.8522767919301987,0.37395376580576445,0.6226100490406915,0.6361833303471367,1.0
1,1,vache,animal,animal,-0.09095416918800381,animal_1,chiens,0.4023163616657257,0.848625417649746,0.3842196208362111,0.6253137113956944,0.6361833303471367,1.0
1,1,vache,animal,animal,-0.09095416918800381,animal_1,vétérinaire,0.4919983744621277,0.8728395611047745,0.32023947220636606,0.6096658111337161,0.6361833303471367,1.0
1,2,vache,chiens,chiens,-0.18462574133908022,chiens_2,bovin,0.546268105506897,0.8874923884868622,0.28621017397283544,0.6027474282292207,0.7003832323014751,0.9299999999999999
