num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,littoral,0.4828488528728485,0.8703691902756691,0.32632474274131484,0.6110188703094982,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,côtier,0.5485772490501404,0.8881158572435379,0.2848406375925764,0.6024945362339232,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,littoral,0.4828488528728485,0.8703691902756691,0.32632474274131484,0.6110188703094982,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,côtier,0.5485772490501404,0.8881158572435379,0.2848406375925764,0.6024945362339232,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,océan,0.5272151231765747,0.8823480832576751,0.2977545676929362,0.604962360465297,0.0,1.0
1,1,mer,littoral,littoral,-0.09724528242262545,littoral_1,maritime,0.5695087313652039,0.893767357468605,0.27271820285421755,0.6003541271577261,0.6110188703094982,1.0
1,1,mer,littoral,littoral,-0.09724528242262545,littoral_1,lagune,0.5113385319709778,0.878061403632164,0.30770709160321863,0.6069841903904154,0.6110188703094982,1.0
1,1,mer,littoral,littoral,-0.09724528242262545,littoral_1,pêcheur,0.48346149921417236,0.8705346047878265,0.3259141387157337,0.610926567433791,0.6110188703094982,1.0
1,1,mer,littoral,littoral,-0.09724528242262545,littoral_1,estuaire,0.5366997122764587,0.8849089223146438,0.2919533083490068,0.6038310881471387,0.6110188703094982,1.0
1,1,mer,littoral,littoral,-0.09724528242262545,littoral_1,pêcheur,0.48346149921417236,0.8705346047878265,0.3259141387157337,0.610926567433791,0.6110188703094982,1.0
1,2,mer,pêcheur,pêcheur,-0.1945136405641777,pêcheur_2,côte,0.4773969352245331,0.8688971725106239,0.3299985312263999,0.611851064429465,0.6115818109470715,0.63
1,2,mer,pêcheur,pêcheur,-0.1945136405641777,pêcheur_2,balnéaire,0.5286117196083069,0.8827251642942429,0.2968935605539672,0.6047921992418364,0.6115818109470715,0.63
1,2,mer,pêcheur,pêcheur,-0.1945136405641777,pêcheur_2,océan,0.4851463735103607,0.8709895208477973,0.3247872353502018,0.6106739819034179,0.6115818109470715,0.63
1,2,mer,pêcheur,pêcheur,-0.1945136405641777,pêcheur_2,maritime,0.5417186617851257,0.886264038681984,0.2889271378843533,0.6032554780486578,0.6115818109470715,0.63
1,2,mer,pêcheur,pêcheur,-0.1945136405641777,pêcheur_2,plaisance,0.5047677755355835,0.8762872993946076,0.3119145849120054,0.6078682001012862,0.6115818109470715,0.63
1,3,mer,côte,côte,-0.19905087445681144,côte,,,,,,0.623290443409834,0.39690000000000003
2,0,mer,mer,mer,0.0,mer_0,méditerranée,0.4436638355255127,0.8597892355918885,0.35352276496503465,0.6174347907110183,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,balnéaire,0.4553898274898529,0.8629552534222603,0.3451906526264267,0.6154085672630427,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,plage,0.5869024991989136,0.8984636747837067,0.2630446021409165,0.5987818565617604,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,côtier,0.5485772490501404,0.8881158572435379,0.2848406375925764,0.6024945362339232,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,marin,0.5518843531608582,0.8890087753534317,0.28289036210719465,0.6021381739727902,0.0,1.0
2,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,océan,0.507986307144165,0.8771563029289245,0.3098471690173733,0.6074317194164851,0.6174348065087165,1.0
2,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,pourtour,0.44473713636398315,0.8600790268182754,0.35275325182176276,0.6172455281334656,0.6174348065087165,1.0
2,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,atlantique,0.49964413046836853,0.8749039152264595,0.3152313911814346,0.6085768171079202,0.6174348065087165,1.0
2,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,maritime,0.5133530497550964,0.878605323433876,0.3064275000218446,0.6067187185035187,0.6174348065087165,1.0
2,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,golfe,0.5293952226638794,0.8829367101192475,0.2964115527377539,0.6046972798302741,0.6174348065087165,1.0
2,2,mer,pourtour,pourtour,-0.19132992028887905,pourtour_2,côte,0.4373331665992737,0.8580799549818039,0.3580897209155568,0.6185667415627845,0.6585401610058588,0.63
2,2,mer,pourtour,pourtour,-0.19132992028887905,pourtour_2,marin,0.4944828152656555,0.873510360121727,0.3186044336737597,0.609307795974327,0.6585401610058588,0.63
2,2,mer,pourtour,pourtour,-0.19132992028887905,pourtour_2,maritime,0.46302831172943115,0.8650176441669464,0.33985174081601544,0.6141376472803688,0.6585401610058588,0.63
2,2,mer,pourtour,pourtour,-0.19132992028887905,pourtour_2,océan,0.4679531157016754,0.8663473412394523,0.33644667646984916,0.6133386469261235,0.6585401610058588,0.63
2,2,mer,pourtour,pourtour,-0.19132992028887905,pourtour_2,littoral,0.5366887450218201,0.8849059611558914,0.2919599541425827,0.6038323633666064,0.6585401610058588,0.63
2,3,mer,pourtour,côte,-0.19418823489818293,côte,,,,,,0.623290443409834,0.39690000000000003
3,0,mer,mer,mer,0.0,mer_0,plage,0.5869024991989136,0.8984636747837067,0.2630446021409165,0.5987818565617604,0.0,1.0
3,0,mer,mer,mer,0.0,mer_0,littoral,0.4828488528728485,0.8703691902756691,0.32632474274131484,0.6110188703094982,0.0,1.0
3,0,mer,mer,mer,0.0,mer_0,marée,0.45954975485801697,0.8640784338116646,0.34227439274151694,0.614711642944336,0.0,1.0
3,0,mer,mer,mer,0.0,mer_0,océan,0.5272151231765747,0.8823480832576751,0.2977545676929362,0.604962360465297,0.0,1.0
3,0,mer,mer,mer,0.0,mer_0,océan,0.5272151231765747,0.8823480832576751,0.2977545676929362,0.604962360465297,0.0,1.0
3,1,mer,marée,marée,-0.096322089263916,marée_1,houle,0.6203715205192566,0.9075003105401993,0.24545209343375396,0.5962749415369029,0.6147116478962276,1.0
3,1,mer,marée,marée,-0.096322089263916,marée_1,littoral,0.5493170022964478,0.8883155906200408,0.2844032485366137,0.6024142278075443,0.6147116478962276,1.0
3,1,mer,marée,marée,-0.096322089263916,marée_1,vents,0.49746182560920715,0.8743146929144859,0.31665367875155825,0.6088837857371071,0.6147116478962276,1.0
3,1,mer,marée,marée,-0.096322089263916,marée_1,estuaire,0.4883577227592468,0.8718565851449966,0.32264880577809996,0.6101976777510503,0.6147116478962276,1.0
3,1,mer,marée,marée,-0.096322089263916,marée_1,océan,0.5490984916687012,0.8882565927505494,0.28453237754582916,0.6024379138493688,0.6147116478962276,1.0
3,2,mer,estuaire,estuaire,-0.19377266982615343,estuaire_2,lagune,0.4761880040168762,0.8685707610845566,0.33081800408065065,0.6120382310390318,0.6353526402839395,0.63
3,2,mer,estuaire,estuaire,-0.19377266982615343,estuaire_2,fleuve,0.48689648509025574,0.871462050974369,0.32362030595312774,0.610413574760286,0.6353526402839395,0.63
3,2,mer,estuaire,estuaire,-0.19377266982615343,estuaire_2,houle,0.589944064617157,0.8992848974466324,0.26139031885476116,0.5985259849844432,0.6353526402839395,0.63
3,2,mer,estuaire,estuaire,-0.19377266982615343,estuaire_2,océan,0.533636748790741,0.8840819221735001,0.29381497180754523,0.6041901907116588,0.6353526402839395,0.63
3,2,mer,estuaire,estuaire,-0.19377266982615343,estuaire_2,maritime,0.5127655863761902,0.8784467083215713,0.3068001449727932,0.6067958652040998,0.6353526402839395,0.63
3,3,mer,estuaire,lagune,-0.1982631120663955,lagune,,,,,,0.6318985166775755,0.39690000000000003
4,0,mer,mer,mer,0.0,mer_0,marée,0.45954975485801697,0.8640784338116646,0.34227439274151694,0.614711642944336,0.0,1.0
4,0,mer,mer,mer,0.0,mer_0,bord,0.4790905714035034,0.869354454278946,0.328853451110262,0.6115904639563057,0.0,1.0
4,0,mer,mer,mer,0.0,mer_0,baigner,0.4428499639034271,0.8595694902539253,0.3541071994382762,0.6175788177123371,0.0,1.0
4,0,mer,mer,mer,0.0,mer_0,méditerranée,0.4436638355255127,0.8597892355918885,0.35352276496503465,0.6174347907110183,0.0,1.0
4,0,mer,mer,mer,0.0,mer_0,baigner,0.4428499639034271,0.8595694902539253,0.3541071994382762,0.6175788177123371,0.0,1.0
4,1,mer,baigner,baigner,-0.09560529557191572,baigner_1,rivage,0.5592572689056396,0.8909994626045227,0.27858962956222744,0.6013683159300647,0.6175788177123371,1.0
4,1,mer,baigner,baigner,-0.09560529557191572,baigner_1,baignade,0.4957275688648224,0.873846443593502,0.31778803243854836,0.6091299279787913,0.6175788177123371,1.0
4,1,mer,baigner,baigner,-0.09560529557191572,baigner_1,océan,0.5617901682853699,0.8916833454370499,0.2771272055525502,0.6011116611572944,0.6175788177123371,1.0
4,1,mer,baigner,baigner,-0.09560529557191572,baigner_1,lagon,0.4913196563720703,0.872656307220459,0.3206874323774537,0.6097643128567508,0.6175788177123371,1.0
4,1,mer,baigner,baigner,-0.09560529557191572,baigner_1,fleuve,0.4747345745563507,0.8681783351302147,0.33180553157208126,0.612264517670949,0.6175788177123371,1.0
4,2,mer,fleuve,fleuve,-0.19253916615417846,fleuve_2,côtier,0.5067381858825684,0.8768193101882935,0.3106474210657234,0.6076001917190402,0.6372357602869508,0.63
4,2,mer,fleuve,fleuve,-0.19253916615417846,fleuve_2,surplomber,0.49676811695098877,0.874127391576767,0.3171069910226828,0.6089820098482006,0.6372357602869508,0.63
4,2,mer,fleuve,fleuve,-0.19253916615417846,fleuve_2,lac,0.4980514347553253,0.8744738873839378,0.3162688455529462,0.6088005461541516,0.6372357602869508,0.63
4,2,mer,fleuve,fleuve,-0.19253916615417846,fleuve_2,lacs,0.49481213092803955,0.8735992753505707,0.318388263288079,0.6092606410305574,0.6372357602869508,0.63
4,2,mer,fleuve,fleuve,-0.19253916615417846,fleuve_2,traverser,0.5037162899971008,0.8760033982992173,0.31259269798869005,0.6080122429703005,0.6372357602869508,0.63
4,3,mer,lacs,lacs,-0.1977240058965391,lacs,,,,,,0.6452060904728281,0.39690000000000003
5,0,mer,mer,mer,0.0,mer_0,maritime,0.47060734033584595,0.8670639818906785,0.3346235858469798,0.612914642765887,0.0,1.0
5,0,mer,mer,mer,0.0,mer_0,bord,0.4790905714035034,0.869354454278946,0.328853451110262,0.6115904639563057,0.0,1.0
5,0,mer,mer,mer,0.0,mer_0,côtier,0.5485772490501404,0.8881158572435379,0.2848406375925764,0.6024945362339232,0.0,1.0
5,0,mer,mer,mer,0.0,mer_0,rivage,0.5366166830062866,0.8848865044116974,0.29200362493054344,0.6038407442809445,0.0,1.0
5,0,mer,mer,mer,0.0,mer_0,marée,0.45954975485801697,0.8640784338116646,0.34227439274151694,0.614711642944336,0.0,1.0
5,1,mer,marée,marée,-0.096322089263916,marée_1,sable,0.465668261051178,0.865730430483818,0.3380228312962844,0.613707355885467,0.6147116478962276,1.0
5,1,mer,marée,marée,-0.096322089263916,marée_1,estuaire,0.4883577227592468,0.8718565851449966,0.32264880577809996,0.6101976777510503,0.6147116478962276,1.0
5,1,mer,marée,marée,-0.096322089263916,marée_1,marin,0.5787218809127808,0.8962549078464508,0.2675490581273602,0.5994981490085778,0.6147116478962276,1.0
5,1,mer,marée,marée,-0.096322089263916,marée_1,estuaire,0.4883577227592468,0.8718565851449966,0.32264880577809996,0.6101976777510503,0.6147116478962276,1.0
5,1,mer,marée,marée,-0.096322089263916,marée_1,atlantique,0.4455758333206177,0.8603054749965667,0.3521529022928457,0.6170981685490329,0.6147116478962276,1.0
5,2,mer,atlantique,atlantique,-0.19204754712665778,atlantique_2,marin,0.589819610118866,0.8992512947320939,0.2614577908398802,0.5985363438826374,0.6210453366027622,0.63
5,2,mer,atlantique,atlantique,-0.19204754712665778,atlantique_2,océan,0.647702157497406,0.9148795825242997,0.23208315402431923,0.5947244803170357,0.6210453366027622,0.63
5,2,mer,atlantique,atlantique,-0.19204754712665778,atlantique_2,golfe,0.5123873353004456,0.8783445805311203,0.30704029970021784,0.6068456549063419,0.6210453366027622,0.63
5,2,mer,atlantique,atlantique,-0.19204754712665778,atlantique_2,vents,0.49785879254341125,0.874421873986721,0.31639453570840603,0.6088277181771357,0.6210453366027622,0.63
