num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.6003832817077637,0.9021034860610961,0.2557969488378058,0.5976906423993642,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.6509486436843872,0.9157561337947846,0.23055467742324198,0.5945695094877242,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,rallumer,0.5672821998596191,0.8931661939620972,0.2739827067420174,0.600568857599419,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,lueur,0.5434706807136536,0.8867370837926865,0.28787787758515027,0.6030582830766432,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,ranimer,0.5405982732772827,0.8859615337848663,0.2896000542456244,0.6033825947541337,0.0,1.0
1,1,flamme,ranimer,ranimer,-0.09915435131146658,ranimer_1,étincelle,0.5851562023162842,0.8979921746253967,0.2639994157701745,0.5989313189539898,0.6033825947541337,1.0
1,1,flamme,ranimer,ranimer,-0.09915435131146658,ranimer_1,embraser,0.6873409152030945,0.9255820471048355,0.21428637622346836,0.5932494021343505,0.6033825947541337,1.0
1,1,flamme,ranimer,ranimer,-0.09915435131146658,ranimer_1,rougeoyer,0.5374365448951721,0.8851078671216965,0.2915071427543511,0.6037455868973088,0.6033825947541337,1.0
1,1,flamme,ranimer,ranimer,-0.09915435131146658,ranimer_1,ardeur,0.5616390109062195,0.8916425329446793,0.2772142635102556,0.6011268656877594,0.6033825947541337,1.0
1,1,flamme,ranimer,ranimer,-0.09915435131146658,ranimer_1,enflammer,0.6358300447463989,0.9116741120815277,0.237780351548326,0.5953437882186841,0.6033825947541337,1.0
1,2,flamme,rougeoyer,rougeoyer,-0.19821795458713937,rougeoyer_2,étincelle,0.6140031814575195,0.9057808589935303,0.248695967282074,0.5966999355349627,0.6033784842721155,0.95
1,2,flamme,rougeoyer,rougeoyer,-0.19821795458713937,rougeoyer_2,incandescent,0.6359661221504211,0.9117108529806137,0.23771409242580022,0.5953362200109841,0.6033784842721155,0.95
1,2,flamme,rougeoyer,rougeoyer,-0.19821795458713937,rougeoyer_2,lueur,0.6678129434585571,0.9203094947338104,0.22281829714727275,0.5938630538893561,0.6033784842721155,0.95
1,2,flamme,rougeoyer,rougeoyer,-0.19821795458713937,rougeoyer_2,flammèche,0.6023589968681335,0.9026369291543961,0.2547530705796236,0.597539988895837,0.6033784842721155,0.95
1,2,flamme,rougeoyer,rougeoyer,-0.19821795458713937,rougeoyer_2,brûler,0.637933611869812,0.9122420752048492,0.2367585610546934,0.5952280146473478,0.6033784842721155,0.95
1,3,flamme,flammèche,flammèche,-0.2863329573631801,flammèche_3,flamboyer,0.6258030533790588,0.9089668244123459,0.2427238602473084,0.5959315989673908,0.6013780573920005,0.9025
1,3,flamme,flammèche,flammèche,-0.2863329573631801,flammèche_3,rougeoyant,0.6202182173728943,0.9074589186906814,0.24552961058060863,0.5962848874660956,0.6013780573920005,0.9025
1,3,flamme,flammèche,flammèche,-0.2863329573631801,flammèche_3,flamboyer,0.6258030533790588,0.9089668244123459,0.2427238602473084,0.5959315989673908,0.6013780573920005,0.9025
1,3,flamme,flammèche,flammèche,-0.2863329573631801,flammèche_3,âtre,0.5810832381248474,0.8968924742937088,0.2662405901217356,0.5992871749396834,0.6013780573920005,0.9025
1,3,flamme,flammèche,flammèche,-0.2863329573631801,flammèche_3,brasier,0.7354759573936462,0.9385785084962845,0.19520998360040254,0.5926523924790106,0.6013780573920005,0.9025
1,4,flamme,âtre,âtre,-0.36213616362825923,âtre_4,lueur,0.6876553297042847,0.9256669390201568,0.21415274935206918,0.5932412986673766,0.6081458876027717,0.8573749999999999
1,4,flamme,âtre,âtre,-0.36213616362825923,âtre_4,flamboyer,0.6394570469856262,0.912653402686119,0.23602188023171367,0.5951457975245497,0.6081458876027717,0.8573749999999999
1,4,flamme,âtre,âtre,-0.36213616362825923,âtre_4,braise,0.6723864078521729,0.9215443301200867,0.220779079063393,0.5936997779558267,0.6081458876027717,0.8573749999999999
1,4,flamme,âtre,âtre,-0.36213616362825923,âtre_4,flamboyer,0.6394570469856262,0.912653402686119,0.23602188023171367,0.5951457975245497,0.6081458876027717,0.8573749999999999
1,4,flamme,âtre,âtre,-0.36213616362825923,âtre_4,braise,0.6723864078521729,0.9215443301200867,0.220779079063393,0.5936997779558267,0.6081458876027717,0.8573749999999999
1,5,flamme,flamboyer,flamboyer,-0.4276934642471218,flamboyer_5,flamboiement,0.5972731113433838,0.9012637400627136,0.257449712541054,0.5979325923911902,0.6090964277881743,0.8145062499999999
1,5,flamme,flamboyer,flamboyer,-0.4276934642471218,flamboyer_5,étincelle,0.6131154894828796,0.9055411821603775,0.24915200021269912,0.5967611049205883,0.6090964277881743,0.8145062499999999
1,5,flamme,flamboyer,flamboyer,-0.4276934642471218,flamboyer_5,brûler,0.6329774260520935,0.9109039050340653,0.23917447056980323,0.5955049591807191,0.6090964277881743,0.8145062499999999
1,5,flamme,flamboyer,flamboyer,-0.4276934642471218,flamboyer_5,incandescent,0.6414862275123596,0.9132012814283371,0.23504496366237382,0.5950384069527096,0.6090964277881743,0.8145062499999999
1,5,flamme,flamboyer,flamboyer,-0.4276934642471218,flamboyer_5,braise,0.6627189517021179,0.9189341169595718,0.22511915573944508,0.5940590881577235,0.6090964277881743,0.8145062499999999
1,6,flamme,flamboiement,flamboiement,-0.48183687864932423,flamboiement_6,jaillir,0.6296230554580688,0.9099982249736787,0.24082629585602666,0.5957006355506184,0.6196413075164997,0.7737809374999999
1,6,flamme,flamboiement,flamboiement,-0.48183687864932423,flamboiement_6,incandescent,0.6482653617858887,0.9150316476821899,0.23181708534247258,0.5946971543874566,0.6196413075164997,0.7737809374999999
1,6,flamme,flamboiement,flamboiement,-0.48183687864932423,flamboiement_6,lueur,0.7319307327270508,0.9376212978363037,0.19652014259740103,0.592652704159685,0.6196413075164997,0.7737809374999999
1,6,flamme,flamboiement,flamboiement,-0.48183687864932423,flamboiement_6,luire,0.6686853170394897,0.9205450356006623,0.2224273856351595,0.5938309816271884,0.6196413075164997,0.7737809374999999
1,6,flamme,flamboiement,flamboiement,-0.48183687864932423,flamboiement_6,darder,0.6079671382904053,0.9041511273384094,0.2518155018816083,0.5971252033237332,0.6196413075164997,0.7737809374999999
1,7,flamme,darder,darder,-0.5260008121933909,darder_7,embraser,0.6769298911094666,0.922771070599556,0.21877808259965137,0.593549450777901,0.6293935860790904,0.7350918906249998
1,7,flamme,darder,darder,-0.5260008121933909,darder_7,embraser,0.6769298911094666,0.922771070599556,0.21877808259965137,0.593549450777901,0.6293935860790904,0.7350918906249998
1,7,flamme,darder,darder,-0.5260008121933909,darder_7,incandescent,0.6053858399391174,0.9034541767835618,0.25316290919537765,0.5973137617865025,0.6293935860790904,0.7350918906249998
1,7,flamme,darder,darder,-0.5260008121933909,darder_7,blême,0.6133864521980286,0.9056143420934677,0.24901269859651498,0.5967423831998665,0.6293935860790904,0.7350918906249998
1,7,flamme,darder,darder,-0.5260008121933909,darder_7,crépiter,0.6521030068397522,0.9160678118467331,0.23001424036797724,0.5945158883938049,0.6293935860790904,0.7350918906249998
1,8,flamme,incandescent,incandescent,-0.5604453444030152,incandescent_8,scintiller,0.6500505805015564,0.9155136567354203,0.2309762286993008,0.5946117627532698,0.5956776064380521,0.6983372960937497
