num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,déguster,0.5322983264923096,0.8837205481529236,0.2946319969165211,0.6043489721019765,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,appellation,0.4887422025203705,0.8719603946805,0.3223936111642146,0.6101411019004235,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,cru,0.7101492285728455,0.9317402917146682,0.20490062038950763,0.5928060056763119,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,cave,0.5597677826881409,0.891137301325798,0.27829425396118257,0.6013162649978306,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vigne,0.6025913953781128,0.9026996767520905,0.25463058964760366,0.5975224231363224,0.0,1.0
1,1,vin,appellation,appellation,-0.09746472452489413,appellation_1,raisin,0.45336273312568665,0.8624079379439353,0.3466192442652073,0.615752321684899,0.6101411019004235,1.0
1,1,vin,appellation,appellation,-0.09746472452489413,appellation_1,arôme,0.467606782913208,0.8662538313865662,0.33668518341435405,0.6133943140824102,0.6101411019004235,1.0
1,1,vin,appellation,appellation,-0.09746472452489413,appellation_1,vigneron,0.6882455348968506,0.9258262944221497,0.21390223116220797,0.5932262384125764,0.6101411019004235,1.0
1,1,vin,appellation,appellation,-0.09746472452489413,appellation_1,vigne,0.5839440226554871,0.8976648861169815,0.2646643446376844,0.5990361647283585,0.6101411019004235,1.0
1,1,vin,appellation,appellation,-0.09746472452489413,appellation_1,viticole,0.6661136746406555,0.919850692152977,0.2235823632251468,0.5939267843859211,0.6101411019004235,1.0
1,2,vin,raisin,raisin,-0.19352664410366938,raisin_2,vignoble,0.686850368976593,0.9254495996236801,0.21449509639722786,0.5932621569607804,0.6063252029224674,0.9299999999999999
1,2,vin,raisin,raisin,-0.19352664410366938,raisin_2,fermentation,0.4707614779472351,0.8671055990457535,0.33451797403739525,0.612890161959626,0.6063252029224674,0.9299999999999999
1,2,vin,raisin,raisin,-0.19352664410366938,raisin_2,terroir,0.5972126126289368,0.901247405409813,0.25748197702367737,0.5979373569513593,0.6063252029224674,0.9299999999999999
1,2,vin,raisin,raisin,-0.19352664410366938,raisin_2,déguster,0.4881375730037689,0.8717971447110175,0.3227950078520948,0.6102301158726645,0.6063252029224674,0.9299999999999999
1,2,vin,raisin,raisin,-0.19352664410366938,raisin_2,aoc,0.7087923884391785,0.9313739448785782,0.20544150439661601,0.5928242354410755,0.6063252029224674,0.9299999999999999
1,3,vin,fermentation,fermentation,-0.27280410361376284,fermentation_3,cépage,0.7465715408325195,0.9415743160247803,0.19120701330797596,0.5926955408981529,0.6189318292932273,0.8648999999999999
1,3,vin,fermentation,fermentation,-0.27280410361376284,fermentation_3,coteau,0.4749545753002167,0.8682377353310585,0.33165589003389473,0.6122301765458766,0.6189318292932273,0.8648999999999999
1,3,vin,fermentation,fermentation,-0.27280410361376284,fermentation_3,viticole,0.5938690900802612,0.9003446543216705,0.25927193509132795,0.5982041321403946,0.6189318292932273,0.8648999999999999
1,3,vin,fermentation,fermentation,-0.27280410361376284,fermentation_3,vigneron,0.6273396015167236,0.9093816924095154,0.24195848348279247,0.5958376552167884,0.6189318292932273,0.8648999999999999
1,3,vin,fermentation,fermentation,-0.27280410361376284,fermentation_3,arôme,0.6136333346366882,0.9056810003519058,0.2488858533305448,0.5967253636197392,0.6189318292932273,0.8648999999999999
1,4,vin,coteau,coteau,-0.3359715594772936,coteau_4,vigneron,0.6126083135604858,0.9054042446613312,0.24941297555544628,0.5967962658266011,0.6103578197221005,0.8043569999999999
1,4,vin,coteau,coteau,-0.3359715594772936,coteau_4,cuve,0.4192408621311188,0.8531950327754021,0.37140666262436783,0.6219495898806282,0.6103578197221005,0.8043569999999999
1,4,vin,coteau,coteau,-0.3359715594772936,coteau_4,aoc,0.6436998844146729,0.9137989687919617,0.2339848691989369,0.594924012300037,0.6103578197221005,0.8043569999999999
1,4,vin,coteau,coteau,-0.3359715594772936,coteau_4,vigne,0.6536364555358887,0.9164818429946899,0.22929880018345106,0.5944458592934067,0.6103578197221005,0.8043569999999999
1,4,vin,coteau,coteau,-0.3359715594772936,coteau_4,vigne,0.6536364555358887,0.9164818429946899,0.22929880018345106,0.5944458592934067,0.6103578197221005,0.8043569999999999
