num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,rigueur,0.5146318078041077,0.8789505881071091,0.30561777880709984,0.6065515546275405,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,logique,0.49403586983680725,0.8733896848559379,0.3188980271152374,0.6093719068426429,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,terme,0.49807533621788025,0.8744803407788276,0.3162532540567824,0.6087971765467328,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,rigueur,0.5146318078041077,0.8789505881071091,0.30561777880709984,0.6065515546275405,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,justement,0.49109959602355957,0.8725968909263611,0.3208327928992526,0.6097963142137347,0.0,1.0
1,1,sens,justement,justement,-0.09755092144656632,justement_1,chose,0.6722756028175354,0.9215144127607345,0.22082818816428906,0.5937035917998527,0.6097963185497425,1.0
1,1,sens,justement,justement,-0.09755092144656632,justement_1,rien,0.6006805896759033,0.9021837592124939,0.25563956539315547,0.5976678208542953,0.6097963185497425,1.0
1,1,sens,justement,justement,-0.09755092144656632,justement_1,surtout,0.6033141016960144,0.9028948074579239,0.2542501160631433,0.5974680063047767,0.6097963185497425,1.0
1,1,sens,justement,justement,-0.09755092144656632,justement_1,lui-même,0.6346623301506042,0.9113588291406631,0.2383498512990615,0.5954091822142118,0.6097963185497425,1.0
1,1,sens,justement,justement,-0.09755092144656632,justement_1,évidemment,0.6129541993141174,0.9054976338148117,0.24923496113143973,0.5967722699167809,0.6097963185497425,1.0
1,2,sens,rien,rien,-0.1981339662329925,rien_2,chose,0.7847186923027039,0.95187404692173,0.17857169025117958,0.5933465280561362,0.6342482438624114,0.73
1,2,sens,rien,rien,-0.1981339662329925,rien_2,falloir,0.6829578876495361,0.9243986296653748,0.21616152621970963,0.5933682065670737,0.6342482438624114,0.73
1,2,sens,rien,rien,-0.1981339662329925,rien_2,évidemment,0.664894700050354,0.9195215690135956,0.22413260223008757,0.5939735266576188,0.6342482438624114,0.73
1,2,sens,rien,rien,-0.1981339662329925,rien_2,chose,0.7847186923027039,0.95187404692173,0.17857169025117958,0.5933465280561362,0.6342482438624114,0.73
1,2,sens,rien,rien,-0.1981339662329925,rien_2,forcément,0.6712232232093811,0.9212302702665329,0.22129534021362796,0.5937401652298255,0.6342482438624114,0.73
1,3,sens,rien,évidemment,-0.2321405845685878,évidemment,,,,,,0.6247991760545265,0.5328999999999999
2,0,sens,sens,sens,0.0,sens_0,rigueur,0.5146318078041077,0.8789505881071091,0.30561777880709984,0.6065515546275405,0.0,1.0
2,0,sens,sens,sens,0.0,sens_0,justement,0.49109959602355957,0.8725968909263611,0.3208327928992526,0.6097963142137347,0.0,1.0
2,0,sens,sens,sens,0.0,sens_0,terme,0.49807533621788025,0.8744803407788276,0.3162532540567824,0.6087971765467328,0.0,1.0
2,0,sens,sens,sens,0.0,sens_0,agir,0.513756275177002,0.8787141942977905,0.306171962198996,0.6066658942961808,0.0,1.0
2,0,sens,sens,sens,0.0,sens_0,nécessairement,0.5475758910179138,0.8878454905748367,0.2854337500820451,0.602603791607695,0.0,1.0
2,1,sens,justement,justement,-0.09755092144656632,justement_1,rien,0.6006805896759033,0.9021837592124939,0.25563956539315547,0.5976678208542953,0.6097963185497425,1.0
2,1,sens,justement,justement,-0.09755092144656632,justement_1,surtout,0.6033141016960144,0.9028948074579239,0.2542501160631433,0.5974680063047767,0.6097963185497425,1.0
2,1,sens,justement,justement,-0.09755092144656632,justement_1,abord,0.6062339544296265,0.9036831676959991,0.2527193214649964,0.5972513656197876,0.6097963185497425,1.0
2,1,sens,justement,justement,-0.09755092144656632,justement_1,supposer,0.6022334694862366,0.9026030367612838,0.2548192542038622,0.5975494904248081,0.6097963185497425,1.0
2,1,sens,justement,justement,-0.09755092144656632,justement_1,penser,0.6383373737335205,0.9123510909080506,0.23656304445610432,0.5952060912258167,0.6097963185497425,1.0
2,2,sens,rien,rien,-0.1981339662329925,rien_2,surtout,0.6757369041442871,0.9224489641189575,0.2193010879931444,0.5935877785424094,0.6342482438624114,0.73
2,2,sens,rien,rien,-0.1981339662329925,rien_2,vouloir,0.7063028812408447,0.9307017779350281,0.2064396544784154,0.5928603494753778,0.6342482438624114,0.73
2,2,sens,rien,rien,-0.1981339662329925,rien_2,croire,0.7203876376152039,0.9345046621561051,0.20089046203828376,0.5927013766198574,0.6342482438624114,0.73
2,2,sens,rien,rien,-0.1981339662329925,rien_2,même,0.6811231970787048,0.9239032632112503,0.21695328941084868,0.593421178214606,0.6342482438624114,0.73
2,2,sens,rien,rien,-0.1981339662329925,rien_2,même,0.6811231970787048,0.9239032632112503,0.21695328941084868,0.593421178214606,0.6342482438624114,0.73
2,3,sens,rien,surtout,-0.23223702159739015,surtout,,,,,,0.6245339013002548,0.5328999999999999
3,0,sens,sens,sens,0.0,sens_0,acception,0.5084671378135681,0.8772861272096634,0.30953937587483316,0.6073670839019757,0.0,1.0
3,0,sens,sens,sens,0.0,sens_0,signifier,0.4901055693626404,0.8723285037279129,0.3214901197688663,0.6099412582835876,0.0,1.0
3,0,sens,sens,sens,0.0,sens_0,logique,0.49403586983680725,0.8733896848559379,0.3188980271152374,0.6093719068426429,0.0,1.0
3,0,sens,sens,sens,0.0,sens_0,signification,0.5566217303276062,0.8902878671884537,0.2801194874942313,0.601639613745563,0.0,1.0
3,0,sens,sens,sens,0.0,sens_0,terme,0.49807533621788025,0.8744803407788276,0.3162532540567824,0.6087971765467328,0.0,1.0
3,1,sens,signifier,signifier,-0.0975146854291031,signifier_1,nullement,0.547318696975708,0.8877760481834411,0.28558628241587714,0.6026319549001208,0.6099412495730889,1.0
