num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,asseoir,0.3560895323753357,0.8361441737413406,0.42096793757120154,0.6354976636939562,0.0,1.0
1,0,table,table,table,0.0,table_0,servir,0.35242611169815063,0.8351550501585007,0.42398985890131813,0.6363676325522686,0.0,1.0
1,0,table,table,table,0.0,table_0,colonne,0.3081093430519104,0.8231895226240158,0.46182214155063994,0.6476325143288785,0.0,1.0
1,0,table,table,table,0.0,table_0,canapé,0.3280039131641388,0.8285610565543174,0.4445470487754193,0.642405661555617,0.0,1.0
1,0,table,table,table,0.0,table_0,colonne,0.3081093430519104,0.8231895226240158,0.46182214155063994,0.6476325143288785,0.0,1.0
1,1,table,colonne,colonne,-0.08809187141778038,colonne_1,comporter,0.3441900312900543,0.8329313084483146,0.4308425274711013,0.638357482599937,0.6476325143288785,1.0
1,1,table,colonne,colonne,-0.08809187141778038,colonne_1,asseoir,0.3589264154434204,0.8369101321697235,0.4186388837175622,0.634830360075801,0.6476325143288785,1.0
1,1,table,colonne,colonne,-0.08809187141778038,colonne_1,comporter,0.3441900312900543,0.8329313084483146,0.4308425274711013,0.638357482599937,0.6476325143288785,1.0
1,1,table,colonne,colonne,-0.08809187141778038,colonne_1,suivant,0.3726126551628113,0.8406054168939591,0.407538295518974,0.6316891013775018,0.6476325143288785,1.0
1,1,table,colonne,colonne,-0.08809187141778038,colonne_1,chaise,0.4054531157016754,0.8494723412394524,0.3818189427922235,0.6246755718748337,0.6476325143288785,1.0
1,2,table,comporter,comporter,-0.17850250076779614,comporter_2,indiquer,0.48551779985427856,0.8710898059606552,0.32453927056735543,0.6106185489193687,0.6748394312771919,0.9299999999999999
1,2,table,comporter,comporter,-0.17850250076779614,comporter_2,tableau,0.48387157917022705,0.8706453263759613,0.3256395491144298,0.6108649204892777,0.6748394312771919,0.9299999999999999
1,2,table,comporter,comporter,-0.17850250076779614,comporter_2,partie,0.4635186493396759,0.8651500353217125,0.3395114112968116,0.6140573787292117,0.6748394312771919,0.9299999999999999
1,2,table,comporter,comporter,-0.17850250076779614,comporter_2,élément,0.47978782653808594,0.8695427131652832,0.32838303192387686,0.6114837220121007,0.6748394312771919,0.9299999999999999
1,2,table,comporter,comporter,-0.17850250076779614,comporter_2,figurer,0.44867658615112305,0.8611426782608033,0.3499406746872319,0.6165574260813148,0.6748394312771919,0.9299999999999999
1,3,table,figurer,figurer,-0.2568631442474674,figurer_3,tableau,0.511035680770874,0.877979633808136,0.3078998792489779,0.6070243250790907,0.7003259315800503,0.8648999999999999
1,3,table,figurer,figurer,-0.2568631442474674,figurer_3,indication,0.5118987560272217,0.8782126641273499,0.30735075681930313,0.6069101030900094,0.7003259315800503,0.8648999999999999
1,3,table,figurer,figurer,-0.2568631442474674,figurer_3,noter,0.5122365951538086,0.8783038806915283,0.30713605370659935,0.6068655226091577,0.7003259315800503,0.8648999999999999
1,3,table,figurer,figurer,-0.2568631442474674,figurer_3,élément,0.5295974016189575,0.8829912984371185,0.29628729265723397,0.6046728496299576,0.7003259315800503,0.8648999999999999
1,3,table,figurer,figurer,-0.2568631442474674,figurer_3,apparaître,0.4952690303325653,0.8737226381897927,0.3180885595282291,0.6091953336654854,0.7003259315800503,0.8648999999999999
1,4,table,apparaître,apparaître,-0.3207893108310961,apparaître_4,devoir,0.5895187258720398,0.8991700559854507,0.26162098955222624,0.5985614268544511,0.6851236596572668,0.8043569999999999
1,4,table,apparaître,apparaître,-0.3207893108310961,apparaître_4,être,0.5907819867134094,0.8995111364126205,0.2609365301032641,0.5984564869795861,0.6851236596572668,0.8043569999999999
1,4,table,apparaître,apparaître,-0.3207893108310961,apparaître_4,suivant,0.6393603682518005,0.9126272994279861,0.23606854797989618,0.5951509745055588,0.6851236596572668,0.8043569999999999
1,4,table,apparaître,apparaître,-0.3207893108310961,apparaître_4,indiquer,0.6495411992073059,0.9153761237859726,0.2312157626714666,0.5946359380047952,0.6851236596572668,0.8043569999999999
1,4,table,apparaître,apparaître,-0.3207893108310961,apparaître_4,correspondre,0.6324633955955505,0.9107651168107986,0.23942672356651418,0.5955345129156403,0.6851236596572668,0.8043569999999999
1,5,table,devoir,devoir,-0.37223820411748326,devoir_5,considérer,0.5789020657539368,0.896303557753563,0.2674489788480843,0.5994819297452687,0.7000652248988514,0.7480520099999999
1,5,table,devoir,devoir,-0.37223820411748326,devoir_5,considérer,0.5789020657539368,0.896303557753563,0.2674489788480843,0.5994819297452687,0.7000652248988514,0.7480520099999999
1,5,table,devoir,devoir,-0.37223820411748326,devoir_5,convenir,0.6028822660446167,0.9027782118320465,0.25447738347088433,0.5975004837965096,0.7000652248988514,0.7480520099999999
1,5,table,devoir,devoir,-0.37223820411748326,devoir_5,correspondre,0.596888542175293,0.9011599063873291,0.25765488134897174,0.5979629168608334,0.7000652248988514,0.7480520099999999
1,5,table,devoir,devoir,-0.37223820411748326,devoir_5,seul,0.6409034729003906,0.9130439376831054,0.23532501581998078,0.5950690003628393,0.7000652248988514,0.7480520099999999
1,6,table,considérer,considérer,-0.40938072418116606,considérer_6,est-à-dire,0.6924949288368225,0.9269736307859421,0.21211087483280133,0.5931236233085605,0.7215546740257669,0.6956883692999999
1,6,table,considérer,considérer,-0.40938072418116606,considérer_6,tel,0.6407440900802612,0.9130009043216705,0.23540168078334267,0.5950774023904378,0.7215546740257669,0.6956883692999999
1,6,table,considérer,considérer,-0.40938072418116606,considérer_6,seul,0.6744624376296997,0.9221048581600189,0.21986170082691325,0.5936296234185997,0.7215546740257669,0.6956883692999999
1,6,table,considérer,considérer,-0.40938072418116606,considérer_6,est-à-dire,0.6924949288368225,0.9269736307859421,0.21211087483280133,0.5931236233085605,0.7215546740257669,0.6956883692999999
1,6,table,considérer,considérer,-0.40938072418116606,considérer_6,agir,0.7048413157463074,0.930307155251503,0.20702912354690728,0.5928831620604612,0.7215546740257669,0.6956883692999999
1,7,table,tel,tel,-0.43453346590855657,tel_7,agir,0.7142726182937622,0.9328536069393158,0.20327045107933317,0.5927568845055796,0.6870073993057181,0.6469901834489998
1,7,table,tel,tel,-0.43453346590855657,tel_7,autre,0.6604407429695129,0.9183190006017685,0.22615825627258213,0.5941516111507665,0.6870073993057181,0.6469901834489998
1,7,table,tel,tel,-0.43453346590855657,tel_7,être,0.7460147142410278,0.9414239728450775,0.1914043795171887,0.5926917879405603,0.6870073993057181,0.6469901834489998
1,7,table,tel,tel,-0.43453346590855657,tel_7,conséquent,0.6455590128898621,0.9143009334802628,0.23309909736167223,0.5948301593250135,0.6870073993057181,0.6469901834489998
1,7,table,tel,tel,-0.43453346590855657,tel_7,agir,0.7142726182937622,0.9328536069393158,0.20327045107933317,0.5927568845055796,0.6870073993057181,0.6469901834489998
1,8,table,conséquent,conséquent,-0.44757347193955316,conséquent_8,conséquence,0.6201245784759521,0.9074336361885071,0.24557697260304623,0.596290969428408,0.7217211481708126,0.6017008706075698
1,8,table,conséquent,conséquent,-0.44757347193955316,conséquent_8,est-à-dire,0.6977778077125549,0.9284000080823899,0.20991406172098992,0.59301025519701,0.7217211481708126,0.6017008706075698
1,8,table,conséquent,conséquent,-0.44757347193955316,conséquent_8,lui-même,0.6298623085021973,0.9100628232955933,0.2407080309752837,0.5956864580633525,0.7217211481708126,0.6017008706075698
1,8,table,conséquent,conséquent,-0.44757347193955316,conséquent_8,conséquence,0.6201245784759521,0.9074336361885071,0.24557697260304623,0.596290969428408,0.7217211481708126,0.6017008706075698
1,8,table,conséquent,conséquent,-0.44757347193955316,conséquent_8,être,0.6794021725654602,0.9234385865926742,0.2176996715451751,0.5934726105632188,0.7217211481708126,0.6017008706075698
1,9,table,conséquence,conséquence,-0.44892594723434365,conséquence,,,,,,0.7242861524177873,0.5595818096650399
2,0,table,table,table,0.0,table_0,commode,0.350385457277298,0.8346040734648704,0.4256801596062303,0.6368562698004103,0.0,1.0
2,0,table,table,table,0.0,table_0,étagère,0.33269548416137695,0.8298277807235718,0.44054241590710264,0.641213475149238,0.0,1.0
2,0,table,table,table,0.0,table_0,canapé,0.3280039131641388,0.8285610565543174,0.4445470487754193,0.642405661555617,0.0,1.0
2,0,table,table,table,0.0,table_0,salle,0.3310525715351105,0.8293841943144799,0.44194176865311763,0.6416292092944105,0.0,1.0
2,0,table,table,table,0.0,table_0,salle,0.3310525715351105,0.8293841943144799,0.44194176865311763,0.6416292092944105,0.0,1.0
2,1,table,canapé,canapé,-0.08939858461109576,canapé_1,fauteuil,0.5606956481933594,0.891387825012207,0.2777582057000837,0.6012220772576875,0.6424056691776365,1.0
2,1,table,canapé,canapé,-0.08939858461109576,canapé_1,chaise,0.7093496322631836,0.9315244007110596,0.20521910014616873,0.5928166246490489,0.6424056691776365,1.0
