num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.47518619894981384,0.8683002737164498,0.33149840551615595,0.5998993396163028,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.4771755337715149,0.868837394118309,0.33014847680368453,0.5994929354609968,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,extrême,0.5326568484306335,0.8838173490762711,0.29441293036974103,0.5891151397230061,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.8127269744873047,0.9594362831115723,0.17040636292644196,0.5649213230190071,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.8127269744873047,0.9594362831115723,0.17040636292644196,0.5649213230190071,0.0,1.0
1,1,gauche,progressiste,progressiste,-0.1000251650959243,progressiste_1,droite,0.6579116582870483,0.917636147737503,0.2273190772071979,0.5724776124723505,0.5998993274040108,1.0
1,1,gauche,progressiste,progressiste,-0.1000251650959243,progressiste_1,populiste,0.5421997308731079,0.8863939273357391,0.28863866530393756,0.5875162963198384,0.5998993274040108,1.0
1,1,gauche,progressiste,progressiste,-0.1000251650959243,progressiste_1,militant,0.5391248464584351,0.8855637085437775,0.2904873019682549,0.5880255052560162,0.5998993274040108,1.0
1,1,gauche,progressiste,progressiste,-0.1000251650959243,progressiste_1,militant,0.5391248464584351,0.8855637085437775,0.2904873019682549,0.5880255052560162,0.5998993274040108,1.0
1,1,gauche,progressiste,progressiste,-0.1000251650959243,progressiste_1,militant,0.5391248464584351,0.8855637085437775,0.2904873019682549,0.5880255052560162,0.5998993274040108,1.0
1,2,gauche,militant,militant,-0.20301878878192026,militant,,,,,,0.608810777525566,0.37
2,0,gauche,gauche,gauche,0.0,gauche_0,populiste,0.45367032289505005,0.8624909871816635,0.34640215350660686,0.6044465703441352,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,sympathisant,0.46517592668533325,0.86559750020504,0.3383632773038686,0.6019803887544544,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,ps,0.543383002281189,0.886713410615921,0.287930299449385,0.587321855032653,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.4771755337715149,0.868837394118309,0.33014847680368453,0.5994929354609968,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.8127269744873047,0.9594362831115723,0.17040636292644196,0.5649213230190071,0.0,1.0
2,1,gauche,populiste,populiste,-0.0988883574139662,populiste_1,démagogie,0.5730569362640381,0.8947253727912903,0.2707153809901479,0.5827203768907191,0.6044465768350159,1.0
2,1,gauche,populiste,populiste,-0.0988883574139662,populiste_1,progressiste,0.5588161945343018,0.8908803725242614,0.278845080396402,0.5848627264603317,0.6044465768350159,1.0
2,1,gauche,populiste,populiste,-0.0988883574139662,populiste_1,socialiste,0.5366893410682678,0.8849061220884323,0.2919595929544402,0.5884328575214363,0.6044465768350159,1.0
2,1,gauche,populiste,populiste,-0.0988883574139662,populiste_1,partisan,0.5345079302787781,0.88431714117527,0.2932843236700693,0.5888007324226696,0.6044465768350159,1.0
2,1,gauche,populiste,populiste,-0.0988883574139662,populiste_1,extrême,0.6143953204154968,0.9058867365121841,0.24849481532970563,0.5771907759209449,0.6044465768350159,1.0
2,2,gauche,partisan,partisan,-0.2016881743082988,partisan,,,,,,0.6179882231138358,0.37
3,0,gauche,gauche,gauche,0.0,gauche_0,populiste,0.45367032289505005,0.8624909871816635,0.34640215350660686,0.6044465703441352,0.0,1.0
3,0,gauche,gauche,gauche,0.0,gauche_0,ps,0.543383002281189,0.886713410615921,0.287930299449385,0.587321855032653,0.0,1.0
3,0,gauche,gauche,gauche,0.0,gauche_0,lcr,0.4925124943256378,0.8729783734679222,0.3199005163330696,0.5964394449004959,0.0,1.0
3,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.47518619894981384,0.8683002737164498,0.33149840551615595,0.5998993396163028,0.0,1.0
3,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.5803191065788269,0.8966861587762833,0.2666632760527351,0.5816747174145092,0.0,1.0
3,1,gauche,populiste,populiste,-0.0988883574139662,populiste_1,socialiste,0.5366893410682678,0.8849061220884323,0.2919595929544402,0.5884328575214363,0.6044465768350159,1.0
3,1,gauche,populiste,populiste,-0.0988883574139662,populiste_1,réactionnaire,0.5463349223136902,0.8875104290246963,0.2861704555115908,0.5868404422681436,0.6044465768350159,1.0
