num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,mathieu,0.5375889539718628,0.8851490175724029,0.2914149375947085,0.6037279443280422,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,nrj,0.4130776822566986,0.8515309742093087,0.3760328001262664,0.6231522344029319,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,mathieu,0.5375889539718628,0.8851490175724029,0.2914149375947085,0.6037279443280422,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,campo,0.5496008396148682,0.8883922266960144,0.2842356002246357,0.6023835052026574,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,rfi,0.34580564498901367,0.8333675241470337,0.4294918702274936,0.6379634331699182,0.0,1.0
1,1,fil,rfi,rfi,-0.09050914170752045,rfi_1,auditeur,0.4725549519062042,0.8675898370146752,0.3332912196598897,0.6126064611291911,0.6379634331699182,1.0
1,1,fil,rfi,rfi,-0.09050914170752045,rfi_1,rmc,0.5180070996284485,0.8798619168996811,0.30348993862372586,0.6061153535286562,0.6379634331699182,1.0
1,1,fil,rfi,rfi,-0.09050914170752045,rfi_1,campo,0.60469651222229,0.9032680583000183,0.25352408285841876,0.5973647957085434,0.6379634331699182,1.0
1,1,fil,rfi,rfi,-0.09050914170752045,rfi_1,radio,0.6911272406578064,0.9266043549776077,0.21268506684530608,0.5931555368021597,0.6379634331699182,1.0
1,1,fil,rfi,rfi,-0.09050914170752045,rfi_1,rtl,0.4844854176044464,0.8708110627532005,0.3252288999172549,0.6107728476054662,0.6379634331699182,1.0
1,2,fil,auditeur,auditeur,-0.18735752642522266,auditeur_2,nostalgie,0.41761836409568787,0.8527569583058358,0.3726201036983653,0.6222637089320873,0.6338016989415779,0.7
1,2,fil,auditeur,auditeur,-0.18735752642522266,auditeur_2,retransmettre,0.41071251034736633,0.8508923777937889,0.3778202217592934,0.623620570606594,0.6338016989415779,0.7
1,2,fil,auditeur,auditeur,-0.18735752642522266,auditeur_2,campo,0.6450012922286987,0.9141503489017486,0.23336438490014133,0.5948581016249737,0.6338016989415779,0.7
1,2,fil,auditeur,auditeur,-0.18735752642522266,auditeur_2,antonin,0.6542722582817078,0.9166535097360611,0.22900298992209267,0.5944172251181242,0.6338016989415779,0.7
1,2,fil,auditeur,auditeur,-0.18735752642522266,auditeur_2,campo,0.6450012922286987,0.9141503489017486,0.23336438490014133,0.5948581016249737,0.6338016989415779,0.7
1,3,fil,retransmettre,retransmettre,-0.20645238377357414,retransmettre,,,,,,0.6609510292584174,0.48999999999999994
2,0,fil,fil,fil,0.0,fil_0,leval,0.5777043700218201,0.8959801799058914,0.2681149409581097,0.5995901145550575,0.0,1.0
2,0,fil,fil,fil,0.0,fil_0,médiamétrie,0.39279502630233765,0.8460546571016312,0.3915789767347905,0.6272916852972967,0.0,1.0
2,0,fil,fil,fil,0.0,fil_0,rfi,0.34580564498901367,0.8333675241470337,0.4294918702274936,0.6379634331699182,0.0,1.0
2,0,fil,fil,fil,0.0,fil_0,fun,0.38488316535949707,0.8439184546470642,0.3977770738869163,0.6289823204797946,0.0,1.0
2,0,fil,fil,fil,0.0,fil_0,auditeur,0.3633466958999634,0.8381036078929901,0.41502912297789807,0.6338016920516083,0.0,1.0
2,1,fil,rfi,rfi,-0.09050914170752045,rfi_1,antonin,0.6058705449104309,0.9035850471258163,0.25290928917599886,0.5972780486894371,0.6379634331699182,1.0
2,1,fil,rfi,rfi,-0.09050914170752045,rfi_1,radiophonique,0.4716239273548126,0.8673384603857994,0.3339275681186308,0.6127534718175762,0.6379634331699182,1.0
2,1,fil,rfi,rfi,-0.09050914170752045,rfi_1,auditeur,0.4725549519062042,0.8675898370146752,0.3332912196598897,0.6126064611291911,0.6379634331699182,1.0
2,1,fil,rfi,rfi,-0.09050914170752045,rfi_1,scoop,0.3729475438594818,0.8406958368420601,0.4072694924581398,0.6316138554183136,0.6379634331699182,1.0
2,1,fil,rfi,rfi,-0.09050914170752045,rfi_1,mots,0.40964123606681824,0.8506031337380409,0.3786320202882877,0.6238339424288185,0.6379634331699182,1.0
2,2,fil,scoop,scoop,-0.18260567785294204,scoop_2,radiophonique,0.4668976068496704,0.866062353849411,0.3371740166070817,0.6135085483735093,0.6481426050160222,0.7
2,2,fil,scoop,scoop,-0.18260567785294204,scoop_2,rtl,0.5108938813209534,0.8779413479566573,0.3079901831315214,0.6070431369761282,0.6481426050160222,0.7
2,2,fil,scoop,scoop,-0.18260567785294204,scoop_2,rmc,0.5321568846702576,0.8836823588609696,0.29471846410335034,0.6043658181147078,0.6481426050160222,0.7
2,2,fil,scoop,scoop,-0.18260567785294204,scoop_2,nrj,0.45462605357170105,0.8627490344643592,0.34572834218708126,0.6155377684343907,0.6481426050160222,0.7
2,2,fil,scoop,scoop,-0.18260567785294204,scoop_2,radiophonique,0.4668976068496704,0.866062353849411,0.3371740166070817,0.6135085483735093,0.6481426050160222,0.7
2,3,fil,scoop,nrj,-0.20372123574434436,nrj,,,,,,0.6231522402803726,0.48999999999999994
3,0,fil,fil,fil,0.0,fil_0,médiamétrie,0.39279502630233765,0.8460546571016312,0.3915789767347905,0.6272916852972967,0.0,1.0
3,0,fil,fil,fil,0.0,fil_0,médiamétrie,0.39279502630233765,0.8460546571016312,0.3915789767347905,0.6272916852972967,0.0,1.0
3,0,fil,fil,fil,0.0,fil_0,rfi,0.34580564498901367,0.8333675241470337,0.4294918702274936,0.6379634331699182,0.0,1.0
3,0,fil,fil,fil,0.0,fil_0,mathieu,0.5375889539718628,0.8851490175724029,0.2914149375947085,0.6037279443280422,0.0,1.0
3,0,fil,fil,fil,0.0,fil_0,rss,0.44355884194374084,0.85976088732481,0.35359811533020746,0.6174533461420818,0.0,1.0
3,1,fil,rfi,rfi,-0.09050914170752045,rfi_1,nrj,0.431606650352478,0.8565337955951691,0.36226226743649426,0.6196137265162067,0.6379634331699182,1.0
3,1,fil,rfi,rfi,-0.09050914170752045,rfi_1,nrj,0.431606650352478,0.8565337955951691,0.36226226743649426,0.6196137265162067,0.6379634331699182,1.0
3,1,fil,rfi,rfi,-0.09050914170752045,rfi_1,rtl,0.4844854176044464,0.8708110627532005,0.3252288999172549,0.6107728476054662,0.6379634331699182,1.0
3,1,fil,rfi,rfi,-0.09050914170752045,rfi_1,leval,0.6566770672798157,0.9173028081655502,0.2278885283149621,0.5943110475197837,0.6379634331699182,1.0
3,1,fil,rfi,rfi,-0.09050914170752045,rfi_1,rtl,0.4844854176044464,0.8708110627532005,0.3252288999172549,0.6107728476054662,0.6379634331699182,1.0
3,2,fil,nrj,nrj,-0.18560571007846877,nrj_2,radiophonique,0.4910133481025696,0.8725736039876938,0.3208897796807252,0.6098088650347726,0.6231522402803726,0.7
3,2,fil,nrj,nrj,-0.18560571007846877,nrj_2,nostalgie,0.4348005950450897,0.8573961606621743,0.3599301906645763,0.6190270689055068,0.6231522402803726,0.7
3,2,fil,nrj,nrj,-0.18560571007846877,nrj_2,fun,0.4743537902832031,0.8680755233764649,0.33206467315962074,0.6123240313337983,0.6231522402803726,0.7
3,2,fil,nrj,nrj,-0.18560571007846877,nrj_2,radiophonique,0.4910133481025696,0.8725736039876938,0.3208897796807252,0.6098088650347726,0.6231522402803726,0.7
3,2,fil,nrj,nrj,-0.18560571007846877,nrj_2,médiamétrie,0.5286409854888916,0.8827330660820008,0.2968755430620854,0.6047886467453111,0.6231522402803726,0.7
3,3,fil,nostalgie,nostalgie,-0.20584894285209204,nostalgie,,,,,,0.6424712796641522,0.48999999999999994
4,0,fil,fil,fil,0.0,fil_0,antonin,0.5538085699081421,0.8895283138751984,0.2817616468770433,0.6019339782571883,0.0,1.0
4,0,fil,fil,fil,0.0,fil_0,médiamétrie,0.39279502630233765,0.8460546571016312,0.3915789767347905,0.6272916852972967,0.0,1.0
4,0,fil,fil,fil,0.0,fil_0,mots,0.402400404214859,0.8486481091380119,0.3841551459187954,0.6252965267598526,0.0,1.0
4,0,fil,fil,fil,0.0,fil_0,leval,0.5777043700218201,0.8959801799058914,0.2681149409581097,0.5995901145550575,0.0,1.0
4,0,fil,fil,fil,0.0,fil_0,rmc,0.4076271653175354,0.8500593346357346,0.38016198689596636,0.6242371996019511,0.0,1.0
4,1,fil,médiamétrie,médiamétrie,-0.09317707867567582,médiamétrie_1,mathieu,0.6047094464302063,0.9032715505361557,0.25351730072339806,0.5973638354923549,0.627291691585081,1.0
4,1,fil,médiamétrie,médiamétrie,-0.09317707867567582,médiamétrie_1,leval,0.6975483894348145,0.9283380651473999,0.2100087665683441,0.5930148522315108,0.627291691585081,1.0
4,1,fil,médiamétrie,médiamétrie,-0.09317707867567582,médiamétrie_1,radiophonique,0.40664827823638916,0.849795035123825,0.3809073455200854,0.6244341845399548,0.627291691585081,1.0
4,1,fil,médiamétrie,médiamétrie,-0.09317707867567582,médiamétrie_1,campo,0.6496291756629944,0.9153998774290085,0.231174369944806,0.5946317518174113,0.627291691585081,1.0
4,1,fil,médiamétrie,médiamétrie,-0.09317707867567582,médiamétrie_1,antonin,0.6505585312843323,0.9156508034467697,0.2307376774706812,0.5945878062031308,0.627291691585081,1.0
4,2,fil,radiophonique,radiophonique,-0.18706853254068712,radiophonique_2,rtl,0.49995577335357666,0.8749880588054657,0.31502874849377294,0.6085332318327039,0.6436710624984529,0.7
4,2,fil,radiophonique,radiophonique,-0.18706853254068712,radiophonique_2,auditeur,0.5597425103187561,0.8911304777860641,0.27830886881632055,0.6013188378977399,0.6436710624984529,0.7
4,2,fil,radiophonique,radiophonique,-0.18706853254068712,radiophonique_2,rmc,0.559600293636322,0.8910920792818069,0.2783911261373122,0.601333323944767,0.6436710624984529,0.7
4,2,fil,radiophonique,radiophonique,-0.18706853254068712,radiophonique_2,antonin,0.6861017942428589,0.9252474844455719,0.2148141604343885,0.5932818837845443,0.6436710624984529,0.7
4,2,fil,radiophonique,radiophonique,-0.18706853254068712,radiophonique_2,nrj,0.5559937953948975,0.8901183247566223,0.2804852160669521,0.6017048913846738,0.6436710624984529,0.7
4,3,fil,radiophonique,rtl,-0.20993522458251113,rtl,,,,,,0.6306698379820306,0.48999999999999994
5,0,fil,fil,fil,0.0,fil_0,rss,0.44355884194374084,0.85976088732481,0.35359811533020746,0.6174533461420818,0.0,1.0
5,0,fil,fil,fil,0.0,fil_0,rtl,0.37717849016189575,0.8418381923437118,0.4038850553621147,0.6306698445882373,0.0,1.0
5,0,fil,fil,fil,0.0,fil_0,mots,0.402400404214859,0.8486481091380119,0.3841551459187954,0.6252965267598526,0.0,1.0
5,0,fil,fil,fil,0.0,fil_0,rtl,0.37717849016189575,0.8418381923437118,0.4038850553621147,0.6306698445882373,0.0,1.0
5,0,fil,fil,fil,0.0,fil_0,nrj,0.4130776822566986,0.8515309742093087,0.3760328001262664,0.6231522344029319,0.0,1.0
5,1,fil,rtl,rtl,-0.09233253885294068,rtl_1,antonin,0.64936363697052,0.9153281819820405,0.23129933359859878,0.5946444007220131,0.6306698379820306,1.0
5,1,fil,rtl,rtl,-0.09233253885294068,rtl_1,campo,0.6355543732643127,0.9115996807813644,0.23791465024484515,0.5953591537103605,0.6306698379820306,1.0
5,1,fil,rtl,rtl,-0.09233253885294068,rtl_1,rfi,0.4600316286087036,0.86420853972435,0.34193792383134625,0.6146316524987556,0.6306698379820306,1.0
5,1,fil,rtl,rtl,-0.09233253885294068,rtl_1,auditeur,0.4666115641593933,0.8659851223230361,0.3373713558851238,0.6135547178672369,0.6306698379820306,1.0
5,1,fil,rtl,rtl,-0.09233253885294068,rtl_1,antenne,0.4174647331237793,0.8527154779434204,0.37273516563654085,0.6222935441942075,0.6306698379820306,1.0
5,2,fil,antenne,antenne,-0.18675915280438882,antenne_2,fun,0.4469035267829895,0.8606639522314071,0.3512042488719077,0.6168658486687408,0.6310679258272559,0.7
5,2,fil,antenne,antenne,-0.18675915280438882,antenne_2,mathieu,0.6339558362960815,0.9111680757999421,0.23869520605421657,0.5954491380252305,0.6310679258272559,0.7
5,2,fil,antenne,antenne,-0.18675915280438882,antenne_2,nrj,0.5405661463737488,0.8859528595209122,0.2896193721960332,0.6033862514680859,0.6310679258272559,0.7
5,2,fil,antenne,antenne,-0.18675915280438882,antenne_2,radiophonique,0.4728194773197174,0.8676612588763237,0.33311060823008776,0.6125647957704403,0.6310679258272559,0.7
5,2,fil,antenne,antenne,-0.18675915280438882,antenne_2,leval,0.7022559642791748,0.9296091103553772,0.2080781082704357,0.5929264380317973,0.6310679258272559,0.7
5,3,fil,antenne,fun,-0.2075426906372036,fun,,,,,,0.6289823333774841,0.48999999999999994
