num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,contexte,0.452422559261322,0.862154091000557,0.34728350420048615,0.6159126804169563,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,relation,0.4317105710506439,0.8565618541836738,0.36218619648081896,0.6195945310655743,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,agir,0.43315693736076355,0.8569523730874061,0.36112878772929946,0.6193281199704102,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,contexte,0.452422559261322,0.862154091000557,0.34728350420048615,0.6159126804169563,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.43542858958244324,0.8575657191872597,0.3594730969973995,0.6189125230686331,0.0,1.0
1,1,rôle,relation,relation,-0.09510136723360643,relation_1,réciproque,0.4848897457122803,0.8709202313423157,0.3249586571578016,0.6107123344498726,0.6195945365693984,1.0
1,1,rôle,relation,relation,-0.09510136723360643,relation_1,implication,0.5920534133911133,0.8998544216156006,0.26024957984594954,0.5983518512846628,0.6195945365693984,1.0
1,1,rôle,relation,relation,-0.09510136723360643,relation_1,complémentarité,0.4896312654018402,0.8722004416584969,0.32180418388310417,0.6100106451746036,0.6195945365693984,1.0
1,1,rôle,relation,relation,-0.09510136723360643,relation_1,entretenir,0.4852604866027832,0.8710203313827515,0.324711035661303,0.6106569416965537,0.6195945365693984,1.0
1,1,rôle,relation,relation,-0.09510136723360643,relation_1,complémentarité,0.4896312654018402,0.8722004416584969,0.32180418388310417,0.6100106451746036,0.6195945365693984,1.0
1,2,rôle,réciproque,réciproque,-0.19242328362113828,réciproque_2,différent,0.49383634328842163,0.8733358126878739,0.31902917126096086,0.6094005691931829,0.6610405001902521,0.95
1,2,rôle,réciproque,réciproque,-0.19242328362113828,réciproque_2,réciprocité,0.5324620604515076,0.8837647563219071,0.2945319319277745,0.6043294868829588,0.6610405001902521,0.95
1,2,rôle,réciproque,réciproque,-0.19242328362113828,réciproque_2,acteur,0.4902666211128235,0.8723719877004623,0.32138353947540155,0.609917730939203,0.6610405001902521,0.95
1,2,rôle,réciproque,réciproque,-0.19242328362113828,réciproque_2,conflictuel,0.5349110960960388,0.8844259959459305,0.2930390583159509,0.6040400649304881,0.6610405001902521,0.95
1,2,rôle,réciproque,réciproque,-0.19242328362113828,réciproque_2,réciprocité,0.5324620604515076,0.8837647563219071,0.2945319319277745,0.6043294868829588,0.6610405001902521,0.95
1,3,rôle,acteur,acteur,-0.2774438508863375,acteur_3,contribuer,0.5246044397354126,0.8816431987285613,0.299370341244798,0.6052837722169834,0.5984156408680974,0.9025
1,3,rôle,acteur,acteur,-0.2774438508863375,acteur_3,échange,0.5353047251701355,0.8845322757959366,0.29279978281101526,0.60399390080347,0.5984156408680974,0.9025
1,3,rôle,acteur,acteur,-0.2774438508863375,acteur_3,privilégier,0.5019974112510681,0.8755393010377884,0.3137040764778293,0.6082492471516784,0.5984156408680974,0.9025
1,3,rôle,acteur,acteur,-0.2774438508863375,acteur_3,complémentarité,0.5363097190856934,0.8848036241531372,0.2921897200143485,0.6038764813890255,0.5984156408680974,0.9025
1,3,rôle,acteur,acteur,-0.2774438508863375,acteur_3,action,0.49681445956230164,0.8741399040818214,0.3170766898852321,0.6089754383627222,0.5984156408680974,0.9025
1,4,rôle,action,action,-0.3508249912956569,action_4,prenant,0.5423322916030884,0.8864297187328338,0.2885592242054139,0.6031861922380627,0.6236559719371052,0.8573749999999999
1,4,rôle,action,action,-0.3508249912956569,action_4,partenaire,0.5329432487487793,0.8838946771621704,0.29423804289616784,0.6042723212135181,0.6236559719371052,0.8573749999999999
1,4,rôle,action,action,-0.3508249912956569,action_4,mener,0.5384962558746338,0.8853939890861511,0.29086661071130726,0.6036232204919103,0.6236559719371052,0.8573749999999999
