num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.6716367602348328,0.9213419252634049,0.22111161232570442,0.5937257177474143,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.6716367602348328,0.9213419252634049,0.22111161232570442,0.5937257177474143,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.5695722699165344,0.8937845128774643,0.27268220499905615,0.6003480444282512,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,thuya,0.5767443776130676,0.8957209819555283,0.26864997424863635,0.5996774654379882,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,fruitier,0.5713212490081787,0.8942567372322082,0.27169322048073585,0.6001815898558627,0.0,1.0
1,1,arbre,ramure,ramure,-0.0999129888929372,ramure_1,saule,0.5851215124130249,0.8979828083515167,0.2640184200568223,0.5989343069025612,0.6003480387232986,1.0
1,1,arbre,ramure,ramure,-0.0999129888929372,ramure_1,sophora,0.5978379249572754,0.9014162397384644,0.2571487045137383,0.5978882178202567,0.6003480387232986,1.0
1,1,arbre,ramure,ramure,-0.0999129888929372,ramure_1,houppier,0.6317274570465088,0.9105664134025574,0.23978842668373324,0.5955770971708803,0.6003480387232986,1.0
1,1,arbre,ramure,ramure,-0.0999129888929372,ramure_1,peuplier,0.5825373530387878,0.8972850853204727,0.26543816931277764,0.5991589611661141,0.6003480387232986,1.0
1,1,arbre,ramure,ramure,-0.0999129888929372,ramure_1,saule,0.5851215124130249,0.8979828083515167,0.2640184200568223,0.5989343069025612,0.6003480387232986,1.0
1,2,arbre,peuplier,peuplier,-0.20012324860140868,peuplier_2,robinier,0.6685192584991455,0.9205001997947693,0.22250172626661646,0.5938370529218698,0.5984582367096168,0.95
1,2,arbre,peuplier,peuplier,-0.20012324860140868,peuplier_2,saule,0.6930058002471924,0.9271115660667419,0.21189697319676037,0.5931119735183384,0.5984582367096168,0.95
1,2,arbre,peuplier,peuplier,-0.20012324860140868,peuplier_2,houppier,0.6840369701385498,0.9246899819374085,0.21569773323660912,0.5933379452086437,0.5984582367096168,0.95
1,2,arbre,peuplier,peuplier,-0.20012324860140868,peuplier_2,sophora,0.6838358640670776,0.924635683298111,0.2157840633067729,0.593343534769834,0.5984582367096168,0.95
1,2,arbre,peuplier,peuplier,-0.20012324860140868,peuplier_2,chêne,0.6566363573074341,0.9172918164730072,0.22790733680849318,0.5943128169937293,0.5984582367096168,0.95
1,3,arbre,chêne,chêne,-0.28904504435297634,chêne_3,robinier,0.7178325653076172,0.9338147926330567,0.20187944845514716,0.5927220560780772,0.607347651056002,0.9025
1,3,arbre,chêne,chêne,-0.28904504435297634,chêne_3,saule,0.703794538974762,0.9300245255231857,0.20745287813596613,0.5929002337146704,0.607347651056002,0.9025
1,3,arbre,chêne,chêne,-0.28904504435297634,chêne_3,cépée,0.6900067329406738,0.9263018178939819,0.21315715872623509,0.5931824700470821,0.607347651056002,0.9025
1,3,arbre,chêne,chêne,-0.28904504435297634,chêne_3,sophora,0.704217791557312,0.9301388037204743,0.20728137932087465,0.5928932572412041,0.607347651056002,0.9025
1,3,arbre,chêne,chêne,-0.28904504435297634,chêne_3,châtaignier,0.7483394742012024,0.9420516580343247,0.1905828384371362,0.592708564450026,0.607347651056002,0.9025
1,4,arbre,cépée,cépée,-0.3663744268412058,cépée_4,saule,0.7202175259590149,0.934458732008934,0.200956063370346,0.5927026414832177,0.5970057596133388,0.8573749999999999
1,4,arbre,cépée,cépée,-0.3663744268412058,cépée_4,pédonculé,0.712306559085846,0.9323227709531784,0.20404518161272323,0.5927791284978255,0.5970057596133388,0.8573749999999999
1,4,arbre,cépée,cépée,-0.3663744268412058,cépée_4,taillis,0.7116499543190002,0.93214548766613,0.2043049515905908,0.5927870351175775,0.5970057596133388,0.8573749999999999
1,4,arbre,cépée,cépée,-0.3663744268412058,cépée_4,pédonculé,0.712306559085846,0.9323227709531784,0.20404518161272323,0.5927791284978255,0.5970057596133388,0.8573749999999999
1,4,arbre,cépée,cépée,-0.3663744268412058,cépée_4,sophora,0.727279543876648,0.9363654768466949,0.19826189111904513,0.5926635245771058,0.5970057596133388,0.8573749999999999
1,5,arbre,taillis,taillis,-0.43252141806181144,taillis_5,saule,0.7238075137138367,0.9354280287027359,0.1995789980028677,0.5926793297831235,0.6060265334910501,0.8145062499999999
1,5,arbre,taillis,taillis,-0.43252141806181144,taillis_5,frêne,0.7343789935112,0.9382823282480239,0.19561376177731393,0.5926517569288097,0.6060265334910501,0.8145062499999999
1,5,arbre,taillis,taillis,-0.43252141806181144,taillis_5,feuillu,0.7745139002799988,0.9491187530755997,0.181780693686163,0.5930969289001583,0.6060265334910501,0.8145062499999999
1,5,arbre,taillis,taillis,-0.43252141806181144,taillis_5,frêne,0.7343789935112,0.9382823282480239,0.19561376177731393,0.5926517569288097,0.6060265334910501,0.8145062499999999
1,5,arbre,taillis,taillis,-0.43252141806181144,taillis_5,résineux,0.713495671749115,0.932643831372261,0.20357605447643878,0.5927654186745611,0.6060265334910501,0.8145062499999999
1,6,arbre,feuillu,feuillu,-0.48787374833677183,feuillu_6,futaie,0.7520836591720581,0.9430625879764557,0.18927332427110688,0.5927416995981626,0.6038322524749393,0.7737809374999999
1,6,arbre,feuillu,feuillu,-0.48787374833677183,feuillu_6,hêtre,0.7567296624183655,0.9443170088529587,0.18767179116733113,0.5927932744509098,0.6038322524749393,0.7737809374999999
1,6,arbre,feuillu,feuillu,-0.48787374833677183,feuillu_6,sophora,0.6981432437896729,0.9284986758232117,0.20976333857240892,0.5930029937306248,0.6038322524749393,0.7737809374999999
1,6,arbre,feuillu,feuillu,-0.48787374833677183,feuillu_6,hêtre,0.7567296624183655,0.9443170088529587,0.18767179116733113,0.5927932744509098,0.6038322524749393,0.7737809374999999
1,6,arbre,feuillu,feuillu,-0.48787374833677183,feuillu_6,saule,0.7141939997673035,0.9328323799371719,0.20330134187304205,0.5927577328535715,0.6038322524749393,0.7737809374999999
1,7,arbre,sophora,sophora,-0.5330682342791155,sophora_7,pédonculé,0.7791304588317871,0.9503652238845826,0.1803134895879248,0.5932030822210659,0.5987503705904323,0.7350918906249998
1,7,arbre,sophora,sophora,-0.5330682342791155,sophora_7,robinier,0.799953281879425,0.9559873861074448,0.17401354956451642,0.5938201494830372,0.5987503705904323,0.7350918906249998
1,7,arbre,sophora,sophora,-0.5330682342791155,sophora_7,hêtre,0.7724713087081909,0.9485672533512115,0.18243801778116842,0.593053539774485,0.5987503705904323,0.7350918906249998
1,7,arbre,sophora,sophora,-0.5330682342791155,sophora_7,pédonculé,0.7791304588317871,0.9503652238845826,0.1803134895879248,0.5932030822210659,0.5987503705904323,0.7350918906249998
1,7,arbre,sophora,sophora,-0.5330682342791155,sophora_7,futaie,0.7437459826469421,0.9408114153146744,0.1922123737134016,0.5926782270904525,0.5987503705904323,0.7350918906249998
1,8,arbre,robinier,robinier,-0.5683861695646062,robinier_8,houppier,0.72934490442276,0.9369231241941451,0.1974852632360169,0.5926572586984915,0.6025202131354249,0.6983372960937497
1,8,arbre,robinier,robinier,-0.5683861695646062,robinier_8,laricio,0.7257954478263855,0.935964770913124,0.19882310946832016,0.5926694706287691,0.6025202131354249,0.6983372960937497
1,8,arbre,robinier,robinier,-0.5683861695646062,robinier_8,épicéa,0.7261257171630859,0.9360539436340332,0.19869798782150605,0.5926680428731861,0.6025202131354249,0.6983372960937497
1,8,arbre,robinier,robinier,-0.5683861695646062,robinier_8,pédonculé,0.8085724711418152,0.9583145672082901,0.17155807572575998,0.5941411698035473,0.6025202131354249,0.6983372960937497
1,8,arbre,robinier,robinier,-0.5683861695646062,robinier_8,épicéa,0.7261257171630859,0.9360539436340332,0.19869798782150605,0.5926680428731861,0.6025202131354249,0.6983372960937497
1,9,arbre,pédonculé,pédonculé,-0.5944352011371568,pédonculé_9,alnus,0.730006754398346,0.9371018236875535,0.19723747388239177,0.5926557448531312,0.6166403422374158,0.6634204312890623
1,9,arbre,pédonculé,pédonculé,-0.5944352011371568,pédonculé_9,épicéa,0.7278693318367004,0.9365247195959091,0.1980395937411673,0.5926614969242563,0.6166403422374158,0.6634204312890623
1,9,arbre,pédonculé,pédonculé,-0.5944352011371568,pédonculé_9,laricio,0.7342796325683594,0.938255500793457,0.19565040657238564,0.5926517317385176,0.6166403422374158,0.6634204312890623
1,9,arbre,pédonculé,pédonculé,-0.5944352011371568,pédonculé_9,châtaignier,0.8249926567077637,0.9627480173110962,0.16712690928833585,0.5948576449972761,0.6166403422374158,0.6634204312890623
1,9,arbre,pédonculé,pédonculé,-0.5944352011371568,pédonculé_9,pubescent,0.814311146736145,0.9598640096187592,0.16997265279906004,0.5943759927956109,0.6166403422374158,0.6634204312890623
1,10,arbre,châtaignier,châtaignier,-0.6115758977101033,châtaignier_10,frêne,0.7932558655738831,0.9541790837049484,0.17598308899306847,0.5935971156217391,0.6054698265390931,0.6302494097246091
1,10,arbre,châtaignier,châtaignier,-0.6115758977101033,châtaignier_10,hêtre,0.7772141695022583,0.9498478257656098,0.18091940728722822,0.5931576595661185,0.6054698265390931,0.6302494097246091
1,10,arbre,châtaignier,châtaignier,-0.6115758977101033,châtaignier_10,houppier,0.7298305630683899,0.9370542520284653,0.1973033866377465,0.5926561244491312,0.6054698265390931,0.6302494097246091
