num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.5798047184944153,0.8965472739934921,0.2669482088350138,0.5994009782402606,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,yeux,0.6225741505622864,0.9080950206518174,0.2443414555661535,0.5961335883592538,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.4719892144203186,0.8674370878934861,0.3336777730920675,0.6126957244359053,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.5913761854171753,0.8996715700626373,0.26061524383567247,0.5984074630655359,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,peau,0.46851709485054016,0.8664996156096458,0.33605859233713886,0.6132481655955372,0.0,1.0
1,1,lèvre,peau,peau,-0.0966879586011157,peau_1,douceur,0.5038819909095764,0.8760481375455856,0.3124857478208286,0.6079894963216849,0.6132481751470881,1.0
1,1,lèvre,peau,peau,-0.0966879586011157,peau_1,doux,0.46277546882629395,0.8649493765830993,0.3400273446955703,0.6141790997563571,0.6132481751470881,1.0
1,1,lèvre,peau,peau,-0.0966879586011157,peau_1,nez,0.4635409116744995,0.8651560461521148,0.3394959664844913,0.614053738133582,0.6132481751470881,1.0
1,1,lèvre,peau,peau,-0.0966879586011157,peau_1,visage,0.6738948822021484,0.92195161819458,0.220111984602263,0.5936485573454632,0.6132481751470881,1.0
1,1,lèvre,peau,peau,-0.0966879586011157,peau_1,cheveux,0.5621998310089111,0.891793954372406,0.2768914012307301,0.6010705256769612,0.6132481751470881,1.0
1,2,lèvre,doux,doux,-0.19314318366202643,doux_2,éclat,0.506253719329834,0.8766885042190552,0.31095854783888177,0.6076658554201863,0.6345567528965435,0.95
1,2,lèvre,doux,doux,-0.19314318366202643,doux_2,cou,0.505035400390625,0.8763595581054687,0.31174220290035015,0.6078316519526685,0.6345567528965435,0.95
1,2,lèvre,doux,doux,-0.19314318366202643,doux_2,sourire,0.48696547746658325,0.8714806789159775,0.3235743789133254,0.6104033499253902,0.6345567528965435,0.95
1,2,lèvre,doux,doux,-0.19314318366202643,doux_2,éclat,0.506253719329834,0.8766885042190552,0.31095854783888177,0.6076658554201863,0.6345567528965435,0.95
1,2,lèvre,doux,doux,-0.19314318366202643,doux_2,yeux,0.6006918549537659,0.9021868008375168,0.2556336040724704,0.5976669571770397,0.6345567528965435,0.95
1,3,lèvre,sourire,sourire,-0.27804234618067886,sourire_3,rire,0.4619167745113373,0.8647175291180611,0.340624295805803,0.6143201936333719,0.5984074630655359,0.9025
1,3,lèvre,sourire,sourire,-0.27804234618067886,sourire_3,embrasser,0.5141262412071228,0.8788140851259232,0.3059376736297553,0.6066175188759497,0.5984074630655359,0.9025
1,3,lèvre,sourire,sourire,-0.27804234618067886,sourire_3,yeux,0.6960504651069641,0.9279336255788804,0.2106286686016675,0.5930455945614409,0.5984074630655359,0.9025
1,3,lèvre,sourire,sourire,-0.27804234618067886,sourire_3,cou,0.5114784240722656,0.8780991744995117,0.307618076884537,0.6069656713745363,0.5984074630655359,0.9025
