num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,commencer,0.8064917922019958,0.9577527838945389,0.1721426662810175,0.5940601858106372,0.0,1.0
1,0,début,début,début,0.0,début_0,commencer,0.8064917922019958,0.9577527838945389,0.1721426662810175,0.5940601858106372,0.0,1.0
1,0,début,début,début,0.0,début_0,jusqu'en,0.73890221118927,0.939503597021103,0.19395812263364798,0.5926585932261674,0.0,1.0
1,0,début,début,début,0.0,début_0,période,0.7687567472457886,0.947564321756363,0.18364622780431938,0.5929802769527496,0.0,1.0
1,0,début,début,début,0.0,début_0,période,0.7687567472457886,0.947564321756363,0.18364622780431938,0.5929802769527496,0.0,1.0
1,1,début,commencer,commencer,-0.10148495354734069,commencer_1,premier,0.5940888524055481,0.900403990149498,0.2591538732245896,0.5981863889314452,0.5967701273050101,1.0
1,1,début,commencer,commencer,-0.10148495354734069,commencer_1,dernier,0.6043223738670349,0.9031670409440995,0.2537203515999794,0.597392614901364,0.5967701273050101,1.0
1,1,début,commencer,commencer,-0.10148495354734069,commencer_1,avoir,0.5763055086135864,0.8956024873256683,0.26889493778803575,0.5997175876343143,0.5967701273050101,1.0
1,1,début,commencer,commencer,-0.10148495354734069,commencer_1,débuter,0.6086300015449524,0.9043301004171371,0.2514707853371748,0.5970774305062816,0.5967701273050101,1.0
1,1,début,commencer,commencer,-0.10148495354734069,commencer_1,aller,0.5753147006034851,0.895334969162941,0.26944882708393025,0.5998086053510534,0.5967701273050101,1.0
1,2,début,aller,aller,-0.20153280220957734,aller_2,faire,0.46333712339401245,0.8651010233163834,0.3396373697065075,0.6140870761536292,0.6248299941058977,0.95
1,2,début,aller,aller,-0.20153280220957734,aller_2,voilà,0.4504202902317047,0.8616134783625603,0.348701699921817,0.6162561464763682,0.6248299941058977,0.95
1,2,début,aller,aller,-0.20153280220957734,aller_2,rentrer,0.4362994134426117,0.8578008416295051,0.35884004009895565,0.6187541216391976,0.6248299941058977,0.95
1,2,début,aller,aller,-0.20153280220957734,aller_2,fin,0.4595564007759094,0.8640802282094955,0.34226975032657825,0.6147105386871711,0.6248299941058977,0.95
1,2,début,aller,aller,-0.20153280220957734,aller_2,rentrer,0.4362994134426117,0.8578008416295051,0.35884004009895565,0.6187541216391976,0.6248299941058977,0.95
1,3,début,rentrer,rentrer,-0.28434427179977795,rentrer_3,avoir,0.35671886801719666,0.8363140943646431,0.42045042545818634,0.6353491480378588,0.6376350345693698,0.9025
1,3,début,rentrer,rentrer,-0.28434427179977795,rentrer_3,recommencer,0.3186582624912262,0.8260377308726311,0.4526030248383236,0.644826419762644,0.6376350345693698,0.9025
1,3,début,rentrer,rentrer,-0.28434427179977795,rentrer_3,recommencer,0.3186582624912262,0.8260377308726311,0.4526030248383236,0.644826419762644,0.6376350345693698,0.9025
1,3,début,rentrer,rentrer,-0.28434427179977795,rentrer_3,terminer,0.34115976095199585,0.8321131354570389,0.433384288305699,0.6391014639989553,0.6376350345693698,0.9025
1,3,début,rentrer,rentrer,-0.28434427179977795,rentrer_3,attendre,0.3553004562854767,0.8359311231970787,0.42161747818515494,0.6356842635953465,0.6376350345693698,0.9025
1,4,début,recommencer,recommencer,-0.34876266685911694,recommencer_4,essayer,0.25208139419555664,0.8080619764328003,0.5130252748352996,0.6638565500750746,0.6348499092423263,0.8573749999999999
1,4,début,recommencer,recommencer,-0.34876266685911694,recommencer_4,terminer,0.25823909044265747,0.8097245544195175,0.5072135936462688,0.6619641005787519,0.6348499092423263,0.8573749999999999
1,4,début,recommencer,recommencer,-0.34876266685911694,recommencer_4,finalement,0.24817919731140137,0.8070083832740784,0.5167317517476272,0.6650698770669883,0.6348499092423263,0.8573749999999999
1,4,début,recommencer,recommencer,-0.34876266685911694,recommencer_4,arriver,0.3178706765174866,0.8258250826597213,0.4532867145469526,0.645033222277347,0.6348499092423263,0.8573749999999999
1,4,début,recommencer,recommencer,-0.34876266685911694,recommencer_4,arriver,0.3178706765174866,0.8258250826597213,0.4532867145469526,0.645033222277347,0.6348499092423263,0.8573749999999999
1,5,début,finalement,finalement,-0.3968389475923698,finalement_5,fois-ci,0.17929092049598694,0.7884085485339165,0.5851734898833953,0.6882982014453789,0.6227618064765971,0.8145062499999999
1,5,début,finalement,finalement,-0.3968389475923698,finalement_5,terminer,0.19006383419036865,0.7913172352313995,0.5740947639023256,0.6844387444158802,0.6227618064765971,0.8145062499999999
1,5,début,finalement,finalement,-0.3968389475923698,finalement_5,fois-ci,0.17929092049598694,0.7884085485339165,0.5851734898833953,0.6882982014453789,0.6227618064765971,0.8145062499999999
1,5,début,finalement,finalement,-0.3968389475923698,finalement_5,terminer,0.19006383419036865,0.7913172352313995,0.5740947639023256,0.6844387444158802,0.6227618064765971,0.8145062499999999
1,5,début,finalement,finalement,-0.3968389475923698,finalement_5,finir,0.24851170182228088,0.8070981594920158,0.5164152122877127,0.664966064440937,0.6227618064765971,0.8145062499999999
1,6,début,fois-ci,fois-ci,-0.42839095973102503,fois-ci_6,finir,0.19128525257110596,0.7916470181941986,0.5728474629968326,0.6840064984645987,0.6285260350583664,0.7737809374999999
1,6,début,fois-ci,fois-ci,-0.42839095973102503,fois-ci_6,heureusement,0.14818637073040009,0.780010320097208,0.6179425568691485,0.6999172780054775,0.6285260350583664,0.7737809374999999
1,6,début,fois-ci,fois-ci,-0.42839095973102503,fois-ci_6,juste,0.14097903668880463,0.7780643399059772,0.6257012574104163,0.7027107404354116,0.6285260350583664,0.7737809374999999
1,6,début,fois-ci,fois-ci,-0.42839095973102503,fois-ci_6,finir,0.19128525257110596,0.7916470181941986,0.5728474629968326,0.6840064984645987,0.6285260350583664,0.7737809374999999
1,6,début,fois-ci,fois-ci,-0.42839095973102503,fois-ci_6,finir,0.19128525257110596,0.7916470181941986,0.5728474629968326,0.6840064984645987,0.6285260350583664,0.7737809374999999
1,7,début,juste,juste,-0.44615850899717213,juste_7,rien,0.18111677467823029,0.7889015291631222,0.5832860032941191,0.6876381266253463,0.6448751876856966,0.7350918906249998
1,7,début,juste,juste,-0.44615850899717213,juste_7,essayer,0.18420377373695374,0.7897350189089775,0.5801039009841688,0.686527656489293,0.6448751876856966,0.7350918906249998
1,7,début,juste,juste,-0.44615850899717213,juste_7,faire,0.18702730536460876,0.7904973724484443,0.577203396065407,0.6855180420424491,0.6448751876856966,0.7350918906249998
1,7,début,juste,juste,-0.44615850899717213,juste_7,finir,0.22675177454948425,0.8012229791283607,0.5374101021699488,0.6719273727400429,0.6448751876856966,0.7350918906249998
1,7,début,juste,juste,-0.44615850899717213,juste_7,rien,0.18111677467823029,0.7889015291631222,0.5832860032941191,0.6876381266253463,0.6448751876856966,0.7350918906249998
1,8,début,rien,rien,-0.4580219499970855,rien_8,vouloir,0.1880723536014557,0.790779535472393,0.576132284111695,0.6851458347135243,0.6556562099491087,0.6983372960937497
1,8,début,rien,rien,-0.4580219499970855,rien_8,finir,0.23278462886810303,0.8028518497943878,0.5315324239772276,0.6699632362010625,0.6556562099491087,0.6983372960937497
1,8,début,rien,rien,-0.4580219499970855,rien_8,penser,0.19090984761714935,0.7915456588566303,0.5732306324288853,0.6841392344319658,0.6556562099491087,0.6983372960937497
1,8,début,rien,rien,-0.4580219499970855,rien_8,vouloir,0.1880723536014557,0.790779535472393,0.576132284111695,0.6851458347135243,0.6556562099491087,0.6983372960937497
1,8,début,rien,rien,-0.4580219499970855,rien_8,dire,0.1796332597732544,0.7885009801387787,0.5848192900934913,0.6881742552609096,0.6556562099491087,0.6983372960937497
1,9,début,dire,dire,-0.46056271020529554,dire,,,,,,0.6595110768455931,0.6634204312890623
2,0,début,début,début,0.0,début_0,terminer,0.7658462524414062,0.9467784881591796,0.18460447387536982,0.5929279731750304,0.0,1.0
2,0,début,début,début,0.0,début_0,commencer,0.8064917922019958,0.9577527838945389,0.1721426662810175,0.5940601858106372,0.0,1.0
2,0,début,début,début,0.0,début_0,terminer,0.7658462524414062,0.9467784881591796,0.18460447387536982,0.5929279731750304,0.0,1.0
2,0,début,début,début,0.0,début_0,deuxième,0.7579443454742432,0.9446449732780456,0.18725734665902338,0.5928086633554066,0.0,1.0
2,0,début,début,début,0.0,début_0,période,0.7687567472457886,0.947564321756363,0.18364622780431938,0.5929802769527496,0.0,1.0
2,1,début,commencer,commencer,-0.10148495354734069,commencer_1,passer,0.5919175148010254,0.8998177289962769,0.2603229130956516,0.5983629884263827,0.5967701273050101,1.0
2,1,début,commencer,commencer,-0.10148495354734069,commencer_1,durant,0.5924426317214966,0.899959510564804,0.260039673476785,0.5983200163735252,0.5967701273050101,1.0
2,1,début,commencer,commencer,-0.10148495354734069,commencer_1,achever,0.5789617300033569,0.8963196671009064,0.26741584838089183,0.5994765634917947,0.5967701273050101,1.0
2,1,début,commencer,commencer,-0.10148495354734069,commencer_1,premier,0.5940888524055481,0.900403990149498,0.2591538732245896,0.5981863889314452,0.5967701273050101,1.0
2,1,début,commencer,commencer,-0.10148495354734069,commencer_1,aller,0.5753147006034851,0.895334969162941,0.26944882708393025,0.5998086053510534,0.5967701273050101,1.0
2,2,début,aller,aller,-0.20153280220957734,aller_2,passer,0.4914951026439667,0.872703677713871,0.3205715832488437,0.6097388218426588,0.6248299941058977,0.95
2,2,début,aller,aller,-0.20153280220957734,aller_2,finir,0.4635249376296997,0.8651517331600189,0.3395070486456456,0.6140563503618639,0.6248299941058977,0.95
2,2,début,aller,aller,-0.20153280220957734,aller_2,avoir,0.4686654508113861,0.8665396717190743,0.33595656935631124,0.6132243990231807,0.6248299941058977,0.95
2,2,début,aller,aller,-0.20153280220957734,aller_2,être,0.4359617531299591,0.857709673345089,0.3590853987028396,0.6188154813227886,0.6248299941058977,0.95
2,2,début,aller,aller,-0.20153280220957734,aller_2,finir,0.4635249376296997,0.8651517331600189,0.3395070486456456,0.6140563503618639,0.6248299941058977,0.95
2,3,début,être,être,-0.2843289318788802,être_3,terminer,0.3281017541885376,0.8285874736309051,0.44446326392528535,0.6423806418145059,0.6132113998964956,0.9025
2,3,début,être,être,-0.2843289318788802,être_3,venir,0.3788262903690338,0.8422830983996391,0.4025727520035659,0.6303055125013263,0.6132113998964956,0.9025
2,3,début,être,être,-0.2843289318788802,être_3,surtout,0.3538256585597992,0.8355329278111457,0.4228334847934164,0.6360341783696704,0.6132113998964956,0.9025
2,3,début,être,être,-0.2843289318788802,être_3,passer,0.3978525698184967,0.8474201938509941,0.3876562881135882,0.6262333441362975,0.6132113998964956,0.9025
2,3,début,être,être,-0.2843289318788802,être_3,voilà,0.3345228433609009,0.8303211677074432,0.43898976543703105,0.640753281694809,0.6132113998964956,0.9025
2,4,début,terminer,terminer,-0.34935877142525373,terminer_4,avoir,0.29756101965904236,0.8203414753079414,0.4711742616785145,0.650516828812096,0.6044210450032529,0.8573749999999999
2,4,début,terminer,terminer,-0.34935877142525373,terminer_4,venir,0.274364173412323,0.8140783268213272,0.49221020302593266,0.6571367582309076,0.6044210450032529,0.8573749999999999
2,4,début,terminer,terminer,-0.34935877142525373,terminer_4,fin,0.2730535566806793,0.8137244603037834,0.49341800103873223,0.6575221917739703,0.6044210450032529,0.8573749999999999
2,4,début,terminer,terminer,-0.34935877142525373,terminer_4,venir,0.274364173412323,0.8140783268213272,0.49221020302593266,0.6571367582309076,0.6044210450032529,0.8573749999999999
2,4,début,terminer,terminer,-0.34935877142525373,terminer_4,fin,0.2730535566806793,0.8137244603037834,0.49341800103873223,0.6575221917739703,0.6044210450032529,0.8573749999999999
2,5,début,fin,fin,-0.3993219734817611,fin_5,finalement,0.1787584275007248,0.7882647754251957,0.5857247108656132,0.6884911639236667,0.5931547171208579,0.8145062499999999
2,5,début,fin,fin,-0.3993219734817611,fin_5,prendre,0.16456148028373718,0.784431599676609,0.6005464381212334,0.6937121340194765,0.5931547171208579,0.8145062499999999
2,5,début,fin,fin,-0.3993219734817611,fin_5,reprendre,0.1764472872018814,0.787640767544508,0.5881210780941902,0.6893310621517332,0.5931547171208579,0.8145062499999999
2,5,début,fin,fin,-0.3993219734817611,fin_5,reprendre,0.1764472872018814,0.787640767544508,0.5881210780941902,0.6893310621517332,0.5931547171208579,0.8145062499999999
2,5,début,fin,fin,-0.3993219734817611,fin_5,reprendre,0.1764472872018814,0.787640767544508,0.5881210780941902,0.6893310621517332,0.5931547171208579,0.8145062499999999
2,6,début,prendre,prendre,-0.429520502476892,prendre_6,même,0.15104514360427856,0.7807821887731552,0.6148823517385141,0.6988198198194113,0.626663013307051,0.7737809374999999
2,6,début,prendre,prendre,-0.429520502476892,prendre_6,passer,0.18352283537387848,0.7895511655509472,0.5808048344448525,0.6867720098712728,0.626663013307051,0.7737809374999999
2,6,début,prendre,prendre,-0.429520502476892,prendre_6,venir,0.14777731895446777,0.7798998761177063,0.6183812329053376,0.7000747998751454,0.626663013307051,0.7737809374999999
2,6,début,prendre,prendre,-0.429520502476892,prendre_6,premier,0.13551586866378784,0.7765892845392227,0.6316238945660858,0.7048536198321727,0.626663013307051,0.7737809374999999
2,6,début,prendre,prendre,-0.429520502476892,prendre_6,venir,0.14777731895446777,0.7798998761177063,0.6183812329053376,0.7000747998751454,0.626663013307051,0.7737809374999999
2,7,début,premier,premier,-0.4467523318938488,premier_7,faire,0.1779283583164215,0.7880406567454338,0.5865846525203793,0.6887923732860761,0.5984164854973325,0.7350918906249998
2,7,début,premier,premier,-0.4467523318938488,premier_7,rester,0.1304837018251419,0.7752305994927883,0.6371109705837682,0.7068468669771237,0.5984164854973325,0.7350918906249998
2,7,début,premier,premier,-0.4467523318938488,premier_7,pouvoir,0.131120502948761,0.7754025357961655,0.6364149230901704,0.7065935993037386,0.5984164854973325,0.7350918906249998
2,7,début,premier,premier,-0.4467523318938488,premier_7,début,0.14957793056964874,0.7803860412538052,0.6164517211760383,0.6993823212082951,0.5984164854973325,0.7350918906249998
2,7,début,premier,premier,-0.4467523318938488,premier_7,finir,0.13922539353370667,0.7775908562541007,0.627598484205636,0.7033962002141375,0.5984164854973325,0.7350918906249998
2,8,début,prendre,rester,-0.4538135878058178,rester,,,,,,0.6255834106113761,0.6983372960937497
3,0,début,début,début,0.0,début_0,achever,0.7599277496337891,0.9451804924011231,0.1865844237558485,0.5928354846896351,0.0,1.0
3,0,début,début,début,0.0,début_0,deuxième,0.7579443454742432,0.9446449732780456,0.18725734665902338,0.5928086633554066,0.0,1.0
3,0,début,début,début,0.0,début_0,commencer,0.8064917922019958,0.9577527838945389,0.1721426662810175,0.5940601858106372,0.0,1.0
3,0,début,début,début,0.0,début_0,dernier,0.7873907089233398,0.9525954914093018,0.17775209094510502,0.593420881631421,0.0,1.0
3,0,début,début,début,0.0,début_0,jusqu'en,0.73890221118927,0.939503597021103,0.19395812263364798,0.5926585932261674,0.0,1.0
3,1,début,commencer,commencer,-0.10148495354734069,commencer_1,venir,0.5737277269363403,0.8949064862728119,0.27033844412289854,0.5999556488567791,0.5967701273050101,1.0
3,1,début,commencer,commencer,-0.10148495354734069,commencer_1,durant,0.5924426317214966,0.899959510564804,0.260039673476785,0.5983200163735252,0.5967701273050101,1.0
3,1,début,commencer,commencer,-0.10148495354734069,commencer_1,avoir,0.5763055086135864,0.8956024873256683,0.26889493778803575,0.5997175876343143,0.5967701273050101,1.0
3,1,début,commencer,commencer,-0.10148495354734069,commencer_1,année,0.5635985136032104,0.8921715986728669,0.27608782871743587,0.6009308657985827,0.5967701273050101,1.0
3,1,début,commencer,commencer,-0.10148495354734069,commencer_1,aller,0.5753147006034851,0.895334969162941,0.26944882708393025,0.5998086053510534,0.5967701273050101,1.0
3,2,début,année,année,-0.20125223709769502,année_2,être,0.40471765398979187,0.8492737665772438,0.38238076018336076,0.6248245946774134,0.5991289464273856,0.95
3,2,début,année,année,-0.20125223709769502,année_2,dernier,0.46887293457984924,0.8665956923365593,0.33581392904410023,0.6131911844646105,0.5991289464273856,0.95
3,2,début,année,année,-0.20125223709769502,année_2,premier,0.4606577455997467,0.8643775913119316,0.34150115314894125,0.6145279469133804,0.5991289464273856,0.95
3,2,début,année,année,-0.20125223709769502,année_2,période,0.3883262276649475,0.8448480814695358,0.39507057087430886,0.6282413391230183,0.5991289464273856,0.95
3,2,début,année,année,-0.20125223709769502,année_2,pendant,0.4064384400844574,0.8497383788228035,0.38106727324140055,0.6244764955362304,0.5991289464273856,0.95
3,3,début,période,période,-0.2816919023169404,période_3,premier,0.3181089460849762,0.8258894154429436,0.45307979834135637,0.6449706120623202,0.6037365119404594,0.9025
3,3,début,période,période,-0.2816919023169404,période_3,durer,0.2666364908218384,0.8119918525218963,0.49936139741537267,0.6594270277562868,0.6037365119404594,0.9025
3,3,début,période,période,-0.2816919023169404,période_3,fin,0.3833087384700775,0.8434933593869209,0.3990194303049165,0.6293238546776033,0.6037365119404594,0.9025
3,3,début,période,période,-0.2816919023169404,période_3,être,0.27599748969078064,0.8145193222165108,0.4907079064758918,0.6566581350770268,0.6037365119404594,0.9025
3,3,début,période,période,-0.2816919023169404,période_3,jusqu'en,0.2606962323188782,0.8103879827260971,0.5049072249285574,0.6612165190130012,0.6037365119404594,0.9025
3,4,début,jusqu'en,jusqu'en,-0.3420127725636901,jusqu'en_4,an,0.18132874369621277,0.7889587607979774,0.5830671383540021,0.6875616540003551,0.6117879768969257,0.8573749999999999
3,4,début,jusqu'en,jusqu'en,-0.3420127725636901,jusqu'en_4,terminer,0.18784481287002563,0.7907180994749069,0.576365388145773,0.6852268085455654,0.6117879768969257,0.8573749999999999
3,4,début,jusqu'en,jusqu'en,-0.3420127725636901,jusqu'en_4,dernier,0.22615784406661987,0.8010626178979874,0.5379911171764421,0.6721221596828415,0.6117879768969257,0.8573749999999999
3,4,début,jusqu'en,jusqu'en,-0.3420127725636901,jusqu'en_4,premier,0.22763369977474213,0.8014610989391804,0.5365481360454548,0.6716386037886902,0.6117879768969257,0.8573749999999999
3,4,début,jusqu'en,jusqu'en,-0.3420127725636901,jusqu'en_4,dernier,0.22615784406661987,0.8010626178979874,0.5379911171764421,0.6721221596828415,0.6117879768969257,0.8573749999999999
3,5,début,an,an,-0.38446610906360135,an_5,être,0.12592753767967224,0.7740004351735115,0.6421052247480489,0.7086676499139427,0.6299381128572437,0.8145062499999999
3,5,début,an,an,-0.38446610906360135,an_5,deuxième,0.1189238429069519,0.772109437584877,0.6498309246133646,0.7114963716198074,0.6299381128572437,0.8145062499999999
3,5,début,an,an,-0.38446610906360135,an_5,avoir,0.12198372930288315,0.7729356069117784,0.6464483565001795,0.7102560659139205,0.6299381128572437,0.8145062499999999
3,5,début,an,an,-0.38446610906360135,an_5,durant,0.213887557387352,0.7977496404945851,0.5500892855888867,0.6762033537137798,0.6299381128572437,0.8145062499999999
3,5,début,an,an,-0.38446610906360135,an_5,dernier,0.15801431238651276,0.7826638643443584,0.6074632232682485,0.6961695295239257,0.6299381128572437,0.8145062499999999
3,6,début,deuxième,deuxième,-0.41021857865864947,deuxième_6,durer,0.08355125039815903,0.762558837607503,0.6897494238681587,0.726336691075221,0.6063880858215903,0.7737809374999999
3,6,début,deuxième,deuxième,-0.41021857865864947,deuxième_6,être,0.08989838510751724,0.7642725639790297,0.6824760504025672,0.7236056198368143,0.6063880858215903,0.7737809374999999
3,6,début,deuxième,deuxième,-0.41021857865864947,deuxième_6,avoir,0.08567651361227036,0.763132658675313,0.6873086369755143,0.7254188982590161,0.6063880858215903,0.7737809374999999
3,6,début,deuxième,deuxième,-0.41021857865864947,deuxième_6,durer,0.08355125039815903,0.762558837607503,0.6897494238681587,0.726336691075221,0.6063880858215903,0.7737809374999999
3,6,début,deuxième,deuxième,-0.41021857865864947,deuxième_6,troisième,0.09608135372400284,0.7659419655054808,0.6754372837650586,0.7209738889949656,0.6063880858215903,0.7737809374999999
3,7,début,durer,durer,-0.4220796402648442,durer_7,terminer,0.08159968256950378,0.762031914293766,0.6919955017053866,0.7271824239375144,0.6158299447574942,0.7350918906249998
3,7,début,durer,durer,-0.4220796402648442,durer_7,pendant,0.12019205093383789,0.7724518537521362,0.6484276137973121,0.7109814736053758,0.6158299447574942,0.7350918906249998
3,7,début,durer,durer,-0.4220796402648442,durer_7,être,0.08378805965185165,0.7626227761059999,0.6894771887993189,0.7262342594236184,0.6158299447574942,0.7350918906249998
3,7,début,durer,durer,-0.4220796402648442,durer_7,fin,0.11767005175352097,0.7717709139734507,0.6512201799559046,0.7120065825857055,0.6158299447574942,0.7350918906249998
3,7,début,durer,durer,-0.4220796402648442,durer_7,pendant,0.12019205093383789,0.7724518537521362,0.6484276137973121,0.7109814736053758,0.6158299447574942,0.7350918906249998
3,8,début,an,terminer,-0.42405700693671555,terminer,,,,,,0.6044210450032529,0.6983372960937497
4,0,début,début,début,0.0,début_0,débuter,0.7969695925712585,0.9551817899942399,0.17488432817584554,0.5937179260313667,0.0,1.0
4,0,début,début,début,0.0,début_0,dernier,0.7873907089233398,0.9525954914093018,0.17775209094510502,0.593420881631421,0.0,1.0
4,0,début,début,début,0.0,début_0,terminer,0.7658462524414062,0.9467784881591796,0.18460447387536982,0.5929279731750304,0.0,1.0
4,0,début,début,début,0.0,début_0,année,0.7914391756057739,0.953688577413559,0.17652661170291084,0.5935406188054423,0.0,1.0
4,0,début,début,début,0.0,début_0,deuxième,0.7579443454742432,0.9446449732780456,0.18725734665902338,0.5928086633554066,0.0,1.0
4,1,début,débuter,débuter,-0.10157051849215831,débuter_1,achever,0.5887395143508911,0.8989596688747405,0.26204413651626,0.5986266420405153,0.5981983444432998,1.0
4,1,début,débuter,débuter,-0.10157051849215831,débuter_1,durant,0.6157651543617249,0.9062565916776657,0.24779359224351527,0.596579920539099,0.5981983444432998,1.0
4,1,début,débuter,débuter,-0.10157051849215831,débuter_1,jusqu'en,0.5362232327461243,0.8847802728414536,0.2922421722693672,0.6038865609876221,0.5981983444432998,1.0
4,1,début,débuter,débuter,-0.10157051849215831,débuter_1,période,0.5394365191459656,0.8856478601694107,0.2902994059805325,0.6035152404835121,0.5981983444432998,1.0
4,1,début,débuter,débuter,-0.10157051849215831,débuter_1,période,0.5394365191459656,0.8856478601694107,0.2902994059805325,0.6035152404835121,0.5981983444432998,1.0
4,2,début,jusqu'en,jusqu'en,-0.2005988782452528,jusqu'en_2,entamer,0.3678649365901947,0.8393235328793526,0.41136359620576146,0.6327641663094481,0.6117879768969257,0.95
4,2,début,jusqu'en,jusqu'en,-0.2005988782452528,jusqu'en_2,pendant,0.3613367974758148,0.83756093531847,0.41666757188127834,0.634267753137806,0.6117879768969257,0.95
4,2,début,jusqu'en,jusqu'en,-0.2005988782452528,jusqu'en_2,premier,0.43809986114501953,0.8582869625091553,0.35753406656989684,0.6184282301190577,0.6117879768969257,0.95
4,2,début,jusqu'en,jusqu'en,-0.2005988782452528,jusqu'en_2,débuts,0.3661113679409027,0.8388500693440437,0.4127833103152071,0.6331651674277724,0.6117879768969257,0.95
4,2,début,jusqu'en,jusqu'en,-0.2005988782452528,jusqu'en_2,premier,0.43809986114501953,0.8582869625091553,0.35753406656989684,0.6184282301190577,0.6117879768969257,0.95
4,3,début,pendant,pendant,-0.2795319399608013,pendant_3,mois,0.28562429547309875,0.8171185597777366,0.481918373557329,0.6538756576527374,0.6120353122846098,0.9025
4,3,début,pendant,pendant,-0.2795319399608013,pendant_3,année,0.3177497982978821,0.8257924455404282,0.4533917127186543,0.6450650007476291,0.6120353122846098,0.9025
4,3,début,pendant,pendant,-0.2795319399608013,pendant_3,fin,0.3393757939338684,0.8316314643621445,0.4348858152876106,0.6395424466229659,0.6120353122846098,0.9025
4,3,début,pendant,pendant,-0.2795319399608013,pendant_3,commencer,0.31347212195396423,0.8246374729275703,0.4571187103029374,0.6461961955464027,0.6120353122846098,0.9025
4,3,début,pendant,pendant,-0.2795319399608013,pendant_3,durer,0.274414598941803,0.8140919417142868,0.4921637745901807,0.6571219532427274,0.6120353122846098,0.9025
4,4,début,durer,durer,-0.3408764516501194,durer_4,jours,0.18081173300743103,0.7888191679120063,0.5836010634166016,0.6877482348117815,0.6158299447574942,0.8573749999999999
4,4,début,durer,durer,-0.3408764516501194,durer_4,reprendre,0.16550682485103607,0.7846868427097797,0.5995519743795679,0.6933599029430632,0.6158299447574942,0.8573749999999999
4,4,début,durer,durer,-0.3408764516501194,durer_4,fin,0.2438063770532608,0.8058277218043804,0.5209069583785261,0.6664425161803108,0.6158299447574942,0.8573749999999999
4,4,début,durer,durer,-0.3408764516501194,durer_4,terminer,0.19230450689792633,0.7919222168624401,0.5718079804015449,0.6836466267953442,0.6158299447574942,0.8573749999999999
4,4,début,durer,durer,-0.3408764516501194,durer_4,terminer,0.19230450689792633,0.7919222168624401,0.5718079804015449,0.6836466267953442,0.6158299447574942,0.8573749999999999
4,5,début,reprendre,reprendre,-0.3818802259143536,reprendre_5,durant,0.21476155519485474,0.7979856199026107,0.5492215713602592,0.675909054860811,0.6143397803517163,0.8145062499999999
4,5,début,reprendre,reprendre,-0.3818802259143536,reprendre_5,passer,0.12415434420108795,0.7735216729342937,0.6440556504590415,0.7093804063962768,0.6143397803517163,0.8145062499999999
4,5,début,reprendre,reprendre,-0.3818802259143536,reprendre_5,fin,0.18494996428489685,0.7899364903569221,0.5793364382172698,0.6862602754453114,0.6143397803517163,0.8145062499999999
