num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,wc,0.5149709582328796,0.8790421587228775,0.3054033549028746,0.5922227568128761,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,mezzanine,0.5089760422706604,0.8774235314130783,0.30921391412497756,0.593318722769028,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,bain,0.4945695996284485,0.8735337918996811,0.3185474537904257,0.5960406228450534,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,baignoire,0.44169893860816956,0.8592587134242058,0.3549350981603382,0.6070969057922719,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,équiper,0.4337497651576996,0.8571124365925789,0.36069610881749126,0.6089042727050351,0.0,1.0
1,1,chambre,équiper,équiper,-0.09777393182374122,équiper_1,duplex,0.5209241509437561,0.8806495207548142,0.30166199394218884,0.5911557573485016,0.6089042658579475,1.0
1,1,chambre,équiper,équiper,-0.09777393182374122,équiper_1,lit,0.5231894850730896,0.8812611609697342,0.30024948603326485,0.5907553235014995,0.6089042658579475,1.0
1,1,chambre,équiper,équiper,-0.09777393182374122,équiper_1,wc,0.6420055627822876,0.9133415019512177,0.2347957321081816,0.5740686170296996,0.6089042658579475,1.0
1,1,chambre,équiper,équiper,-0.09777393182374122,équiper_1,duplex,0.5209241509437561,0.8806495207548142,0.30166199394218884,0.5911557573485016,0.6089042658579475,1.0
1,1,chambre,équiper,équiper,-0.09777393182374122,équiper_1,confort,0.5298386216163635,0.8830564278364181,0.2961391019533425,0.5895977648948802,0.6089042658579475,1.0
1,2,chambre,duplex,duplex,-0.19998499248661583,duplex,,,,,,0.6149901440399343,0.14
2,0,chambre,chambre,chambre,0.0,chambre_0,hôte,0.4781714975833893,0.8691063043475151,0.32947441668144817,0.5992903605144817,0.0,1.0
2,0,chambre,chambre,chambre,0.0,chambre_0,mezzanine,0.5089760422706604,0.8774235314130783,0.30921391412497756,0.593318722769028,0.0,1.0
2,0,chambre,chambre,chambre,0.0,chambre_0,douche,0.4527066648006439,0.8622307994961739,0.3470826636121487,0.6046567315541613,0.0,1.0
2,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.5181563496589661,0.8799022144079208,0.30339616454143525,0.591649189474678,0.0,1.0
2,0,chambre,chambre,chambre,0.0,chambre_0,hôte,0.4781714975833893,0.8691063043475151,0.32947441668144817,0.5992903605144817,0.0,1.0
2,1,chambre,douche,douche,-0.09883581711145967,douche_1,baignoire,0.7342149019241333,0.938238023519516,0.19567428591931213,0.5669561547194141,0.6046567445703863,1.0
2,1,chambre,douche,douche,-0.09883581711145967,douche_1,lavabo,0.701302707195282,0.9293517309427262,0.20846690827755632,0.5689093196101412,0.6046567445703863,1.0
2,1,chambre,douche,douche,-0.09883581711145967,douche_1,équiper,0.5204832553863525,0.8805304789543151,0.3019376222496044,0.5912340506019598,0.6046567445703863,1.0
2,1,chambre,douche,douche,-0.09883581711145967,douche_1,lavabo,0.701302707195282,0.9293517309427262,0.20846690827755632,0.5689093196101412,0.6046567445703863,1.0
2,1,chambre,douche,douche,-0.09883581711145967,douche_1,mezzanine,0.5804600119590759,0.8967242032289505,0.2665852803412735,0.581654741785112,0.6046567445703863,1.0
2,2,chambre,équiper,équiper,-0.20102730446096972,équiper,,,,,,0.6089042658579475,0.14
3,0,chambre,chambre,chambre,0.0,chambre_0,chambres,0.6371339559555054,0.9120261681079864,0.23714636175452541,0.5745862649312559,0.0,1.0
3,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.5181563496589661,0.8799022144079208,0.30339616454143525,0.591649189474678,0.0,1.0
3,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.4911039471626282,0.8725980657339096,0.32082991819794293,0.5967139919659263,0.0,1.0
3,0,chambre,chambre,chambre,0.0,chambre_0,balcon,0.4757234752178192,0.8684453383088112,0.33113335090171747,0.5997893446052643,0.0,1.0
3,0,chambre,chambre,chambre,0.0,chambre_0,balcon,0.4757234752178192,0.8684453383088112,0.33113335090171747,0.5997893446052643,0.0,1.0
3,1,chambre,balcon,balcon,-0.10005266384868391,balcon_1,appartement,0.5703878998756409,0.894004732966423,0.2722205389501754,0.5831126359582992,0.5997893628948847,1.0
