num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,kitchenette,0.7913411259651184,0.9536621040105819,0.17655605912984684,0.5935376182725534,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.8451193571090698,0.9681822264194488,0.16213684026993125,0.5959211787669206,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,taie,0.7912197113037109,0.953629322052002,0.17659253980367795,0.5935339096337185,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,taie,0.7912197113037109,0.953629322052002,0.17659253980367795,0.5935339096337185,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,repas-cuisin,0.795967161655426,0.954911133646965,0.17517928139099448,0.5936846133357269,0.0,1.0
1,1,lit,canapé-lit,canapé-lit,-0.10101970530826984,canapé-lit_1,coin-cuisine,0.6779847145080566,0.9230558729171753,0.21831707072887185,0.5935162393459064,0.5931767938765163,1.0
1,1,lit,canapé-lit,canapé-lit,-0.10101970530826984,canapé-lit_1,clic-clac,0.6783250570297241,0.9231477653980256,0.21816860850947195,0.593505659138784,0.5931767938765163,1.0
1,1,lit,canapé-lit,canapé-lit,-0.10101970530826984,canapé-lit_1,kitchenette,0.6987573504447937,0.9286644846200943,0.20951041282438476,0.5929909599301093,0.5931767938765163,1.0
1,1,lit,canapé-lit,canapé-lit,-0.10101970530826984,canapé-lit_1,superposer,0.6581318378448486,0.9176955962181091,0.22721771228496213,0.5942484468051312,0.5931767938765163,1.0
1,1,lit,canapé-lit,canapé-lit,-0.10101970530826984,canapé-lit_1,kitchenette,0.6987573504447937,0.9286644846200943,0.20951041282438476,0.5929909599301093,0.5931767938765163,1.0
1,2,lit,superposer,superposer,-0.20245759360698704,superposer_2,mezzanine,0.5316116213798523,0.8835351377725601,0.29505202286685395,0.6044308787651314,0.5948671409752928,0.95
1,2,lit,superposer,superposer,-0.20245759360698704,superposer_2,gigogne,0.6534403562545776,0.9164288961887359,0.2293901341910436,0.5944547383424602,0.5948671409752928,0.95
1,2,lit,superposer,superposer,-0.20245759360698704,superposer_2,mezzanine,0.5316116213798523,0.8835351377725601,0.29505202286685395,0.6044308787651314,0.5948671409752928,0.95
1,2,lit,superposer,superposer,-0.20245759360698704,superposer_2,mini-four,0.5496343970298767,0.8884012871980667,0.28421578595169184,0.602379876280209,0.5948671409752928,0.95
1,2,lit,superposer,superposer,-0.20245759360698704,superposer_2,mezzanine,0.5316116213798523,0.8835351377725601,0.29505202286685395,0.6044308787651314,0.5948671409752928,0.95
1,3,lit,mezzanine,mezzanine,-0.28884987391570416,mezzanine_3,mini-four,0.44204163551330566,0.8593512415885926,0.3546884401247349,0.6177223005310417,0.597168715630491,0.9025
1,3,lit,mezzanine,mezzanine,-0.28884987391570416,mezzanine_3,kitchenette,0.45026251673698425,0.8615708795189857,0.3488136544657635,0.6162833237429797,0.597168715630491,0.9025
1,3,lit,mezzanine,mezzanine,-0.28884987391570416,mezzanine_3,mezzanin,0.42079243063926697,0.8536139562726021,0.37024922351089773,0.6216508621675083,0.597168715630491,0.9025
1,3,lit,mezzanine,mezzanine,-0.28884987391570416,mezzanine_3,mini-four,0.44204163551330566,0.8593512415885926,0.3546884401247349,0.6177223005310417,0.597168715630491,0.9025
1,3,lit,mezzanine,mezzanine,-0.28884987391570416,mezzanine_3,couchage,0.45057860016822815,0.8616562220454216,0.3485893947474509,0.6162288934094332,0.597168715630491,0.9025
1,4,lit,mezzanin,mezzanin,-0.35906215837382705,mezzanin_4,coin-cuisine,0.3243928849697113,0.827586078941822,0.44764734007924434,0.6433337541371886,0.6018316136230104,0.8573749999999999
1,4,lit,mezzanin,mezzanin,-0.35906215837382705,mezzanin_4,balcon,0.29721197485923767,0.8202472332119941,0.47148600622578984,0.6506136138231434,0.6018316136230104,0.8573749999999999
1,4,lit,mezzanin,mezzanin,-0.35906215837382705,mezzanin_4,pers,0.300274521112442,0.8210741207003593,0.46875572142703137,0.6497673509145127,0.6018316136230104,0.8573749999999999
1,4,lit,mezzanin,mezzanin,-0.35906215837382705,mezzanin_4,divan-lit,0.3084343671798706,0.8232772791385651,0.4615360963397501,0.6475448864461901,0.6018316136230104,0.8573749999999999
1,4,lit,mezzanin,mezzanin,-0.35906215837382705,mezzanin_4,gigogne,0.44625699520111084,0.8604893887042999,0.35166593945816604,0.6169788323594774,0.6018316136230104,0.8573749999999999
1,5,lit,balcon,balcon,-0.41075250491804116,balcon_5,couchage,0.27793964743614197,0.8150437048077583,0.4889257092749787,0.6560914805145263,0.6054467744604258,0.8145062499999999
1,5,lit,balcon,balcon,-0.41075250491804116,balcon_5,couchage,0.27793964743614197,0.8150437048077583,0.4889257092749787,0.6560914805145263,0.6054467744604258,0.8145062499999999
1,5,lit,balcon,balcon,-0.41075250491804116,balcon_5,repas-cuisin,0.2975088953971863,0.8203274017572403,0.4712208064577895,0.6505312766363635,0.6054467744604258,0.8145062499999999
1,5,lit,balcon,balcon,-0.41075250491804116,balcon_5,kitchinette,0.2313307225704193,0.8024592950940133,0.5329449387099473,0.670434190178956,0.6054467744604258,0.8145062499999999
1,5,lit,balcon,balcon,-0.41075250491804116,balcon_5,coin-cuisine,0.26424241065979004,0.8113454508781432,0.5015914176300408,0.6601452080526019,0.6054467744604258,0.8145062499999999
1,6,lit,kitchinette,kitchinette,-0.44677051987330213,kitchinette_6,cuisinette,0.1868271678686142,0.7904433353245258,0.5774086745565167,0.6855894143057178,0.6121918024849288,0.7737809374999999
1,6,lit,kitchinette,kitchinette,-0.44677051987330213,kitchinette_6,couchage,0.21537333726882935,0.798150801062584,0.5486147330577511,0.6757033800328538,0.6121918024849288,0.7737809374999999
1,6,lit,kitchinette,kitchinette,-0.44677051987330213,kitchinette_6,cuisinette,0.1868271678686142,0.7904433353245258,0.5774086745565167,0.6855894143057178,0.6121918024849288,0.7737809374999999
1,6,lit,kitchinette,kitchinette,-0.44677051987330213,kitchinette_6,grand-lit,0.18333204090595245,0.7894996510446072,0.5810013312012046,0.6868405366873208,0.6121918024849288,0.7737809374999999
1,6,lit,kitchinette,kitchinette,-0.44677051987330213,kitchinette_6,wc,0.24213996529579163,0.8053777906298637,0.5225041010563288,0.6669692199874744,0.6121918024849288,0.7737809374999999
1,7,lit,grand-lit,grand-lit,-0.4685056200764719,grand-lit_7,kitchenette,0.28911060094833374,0.8180598622560501,0.47876271256300684,0.6528842246807202,0.6074392927782972,0.7350918906249998
1,7,lit,grand-lit,grand-lit,-0.4685056200764719,grand-lit_7,kitchenette,0.28911060094833374,0.8180598622560501,0.47876271256300684,0.6528842246807202,0.6074392927782972,0.7350918906249998
1,7,lit,grand-lit,grand-lit,-0.4685056200764719,grand-lit_7,divan-lit,0.25617945194244385,0.8091684520244599,0.5091524320304638,0.6625940696110906,0.6074392927782972,0.7350918906249998
1,7,lit,grand-lit,grand-lit,-0.4685056200764719,grand-lit_7,clic-clac,0.2136707752943039,0.7976911093294621,0.5503046510110415,0.6762764357046959,0.6074392927782972,0.7350918906249998
1,7,lit,grand-lit,grand-lit,-0.4685056200764719,grand-lit_7,gigogne,0.24259798228740692,0.8055014552175999,0.522064790746694,0.6668242554706614,0.6074392927782972,0.7350918906249998
1,8,lit,clic-clac,clic-clac,-0.4832094838065479,clic-clac_8,mini-four,0.24143315851688385,0.8051869527995587,0.5231825338727585,0.6671932234201656,0.5964408207637829,0.6983372960937497
1,8,lit,clic-clac,clic-clac,-0.4832094838065479,clic-clac_8,mansardé,0.21411913633346558,0.7978121668100357,0.5498592823096816,0.6761253209508751,0.5964408207637829,0.6983372960937497
1,8,lit,clic-clac,clic-clac,-0.4832094838065479,clic-clac_8,kitchenette,0.27427589893341064,0.8140544927120209,0.492291487574675,0.6571626800688827,0.5964408207637829,0.6983372960937497
1,8,lit,clic-clac,clic-clac,-0.4832094838065479,clic-clac_8,kitchenette,0.27427589893341064,0.8140544927120209,0.492291487574675,0.6571626800688827,0.5964408207637829,0.6983372960937497
1,8,lit,clic-clac,clic-clac,-0.4832094838065479,clic-clac_8,repas-cuisin,0.21707285940647125,0.7986096720397472,0.546931301516452,0.6751334389584569,0.5964408207637829,0.6983372960937497
1,9,lit,kitchinette,mansardé,-0.48876247759226654,mansardé,,,,,,0.6104493175387893,0.6634204312890623
2,0,lit,lit,lit,0.0,lit_0,drap,0.8127238154411316,0.9594354301691055,0.17040723080969977,0.59430935984729,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,couchage,0.8301621079444885,0.9641437691450119,0.16579884034949133,0.5951114442754976,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,wc,0.7864518761634827,0.9523420065641404,0.17803908690828374,0.5933943328406822,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,coin-cuisine,0.7852755188941956,0.9520243901014328,0.17840018572698435,0.5933617156491373,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,couchage,0.8301621079444885,0.9641437691450119,0.16579884034949133,0.5951114442754976,0.0,1.0
2,1,lit,couchage,couchage,-0.10122213893112561,couchage_1,gigogne,0.7102788686752319,0.9317752945423126,0.20484905692790045,0.5928043175042639,0.5941563602405175,1.0
2,1,lit,couchage,couchage,-0.10122213893112561,couchage_1,canapé,0.6112395524978638,0.9050346791744233,0.2501188337003436,0.5968919286103173,0.5941563602405175,1.0
2,1,lit,couchage,couchage,-0.10122213893112561,couchage_1,wc,0.6214842200279236,0.9078007394075394,0.24489030641132548,0.5962031726822237,0.5941563602405175,1.0
2,1,lit,couchage,couchage,-0.10122213893112561,couchage_1,banquette-lit,0.6895087957382202,0.9261673748493194,0.2133674329674471,0.593194666579225,0.5941563602405175,1.0
2,1,lit,couchage,couchage,-0.10122213893112561,couchage_1,clic-clac,0.6789458990097046,0.9233153927326203,0.2178981465071268,0.5934865293585176,0.5941563602405175,1.0
2,2,lit,canapé,canapé,-0.2019991567785463,canapé_2,banquette-lit,0.5280662775039673,0.8825778949260712,0.29722954918217914,0.6048585083716396,0.5954605587328216,0.95
2,2,lit,canapé,canapé,-0.2019991567785463,canapé_2,repas-cuisin,0.4775428771972656,0.8689365768432618,0.32989972324052363,0.6118285344092779,0.5954605587328216,0.95
2,2,lit,canapé,canapé,-0.2019991567785463,canapé_2,mini-four,0.46503815054893494,0.8655603006482124,0.3384586006934157,0.6138096418734422,0.5954605587328216,0.95
2,2,lit,canapé,canapé,-0.2019991567785463,canapé_2,clic-clac,0.5161386728286743,0.8793574416637421,0.3046661367177643,0.6063559161537376,0.5954605587328216,0.95
2,2,lit,canapé,canapé,-0.2019991567785463,canapé_2,gigogne,0.5452897548675537,0.8872282338142395,0.28679235647366796,0.6028555848553742,0.5954605587328216,0.95
2,3,lit,mini-four,mini-four,-0.28604674631018573,mini-four_3,mezzanine,0.39086076617240906,0.8455324068665504,0.3930873254042183,0.6277010573111381,0.599926520350724,0.9025
2,3,lit,mini-four,mini-four,-0.28604674631018573,mini-four_3,canapé-lit,0.5035125613212585,0.8759483915567399,0.3127242379934033,0.6080402341542819,0.599926520350724,0.9025
2,3,lit,mini-four,mini-four,-0.28604674631018573,mini-four_3,repas-cuisin,0.437671959400177,0.8581714290380478,0.3578440971768929,0.6185054866636186,0.599926520350724,0.9025
2,3,lit,mini-four,mini-four,-0.28604674631018573,mini-four_3,mezzanin,0.35157957673072815,0.8349264857172966,0.4246904483510846,0.6365699858822345,0.599926520350724,0.9025
2,3,lit,mini-four,mini-four,-0.28604674631018573,mini-four_3,mezzanin,0.35157957673072815,0.8349264857172966,0.4246904483510846,0.6365699858822345,0.599926520350724,0.9025
2,4,lit,mezzanin,mezzanin,-0.3525292498396271,mezzanin_4,kitchinette,0.26919710636138916,0.8126832187175751,0.49698386629227065,0.6586634166433442,0.6018316136230104,0.8573749999999999
2,4,lit,mezzanin,mezzanin,-0.3525292498396271,mezzanin_4,banquette-lit,0.3828614056110382,0.8433725795149803,0.3993729565300782,0.6294212023847704,0.6018316136230104,0.8573749999999999
2,4,lit,mezzanin,mezzanin,-0.3525292498396271,mezzanin_4,gigogne,0.3798377215862274,0.8425561848282814,0.40176886486110563,0.6300828055060299,0.6018316136230104,0.8573749999999999
2,4,lit,mezzanin,mezzanin,-0.3525292498396271,mezzanin_4,kitchenette,0.3464917242527008,0.8335527655482292,0.4289192536694898,0.6377966467322524,0.6018316136230104,0.8573749999999999
2,4,lit,mezzanin,mezzanin,-0.3525292498396271,mezzanin_4,gigogne,0.3798377215862274,0.8425561848282814,0.40176886486110563,0.6300828055060299,0.6018316136230104,0.8573749999999999
2,5,lit,kitchinette,kitchinette,-0.402207145678791,kitchinette_5,coin-cuisson,0.20987144112586975,0.7966652891039848,0.5540883116728125,0.6775627976450502,0.6121918024849288,0.8145062499999999
2,5,lit,kitchinette,kitchinette,-0.402207145678791,kitchinette_5,grand-lit,0.2099960595369339,0.7966989360749721,0.5539639325914564,0.6775204390762131,0.6121918024849288,0.8145062499999999
2,5,lit,kitchinette,kitchinette,-0.402207145678791,kitchinette_5,coin-cuisine,0.25807714462280273,0.8096808290481567,0.507365856767492,0.6620135240131853,0.6121918024849288,0.8145062499999999
2,5,lit,kitchinette,kitchinette,-0.402207145678791,kitchinette_5,grand-lit,0.2099960595369339,0.7966989360749721,0.5539639325914564,0.6775204390762131,0.6121918024849288,0.8145062499999999
2,5,lit,kitchinette,kitchinette,-0.402207145678791,kitchinette_5,wc,0.2492976039648056,0.8073103530704975,0.5156675722495488,0.6647210098574479,0.6121918024849288,0.8145062499999999
2,6,lit,coin-cuisson,coin-cuisson,-0.4364430087675284,coin-cuisson_6,grand-lit,0.1787804365158081,0.7882707178592682,0.5857019210437097,0.6884831842955212,0.6057337113441754,0.7737809374999999
2,6,lit,coin-cuisson,coin-cuisson,-0.4364430087675284,coin-cuisson_6,wc,0.20591384172439575,0.7955967372655869,0.558048003972725,0.6789138635357004,0.6057337113441754,0.7737809374999999
2,6,lit,coin-cuisson,coin-cuisson,-0.4364430087675284,coin-cuisson_6,canapé-lit,0.2879568636417389,0.8177483531832694,0.47980541363885865,0.6532113694739481,0.6057337113441754,0.7737809374999999
2,6,lit,coin-cuisson,coin-cuisson,-0.4364430087675284,coin-cuisson_6,clic-clac,0.20897424221038818,0.7964230453968049,0.5549843375814584,0.6778680931809568,0.6057337113441754,0.7737809374999999
2,6,lit,coin-cuisson,coin-cuisson,-0.4364430087675284,coin-cuisson_6,mezzanine,0.2209043949842453,0.7996441866457462,0.5431487573037067,0.6738561804682758,0.6057337113441754,0.7737809374999999
2,7,lit,grand-lit,grand-lit,-0.457767447068648,grand-lit_7,canapé-lit,0.2877022624015808,0.8176796108484268,0.4800357270726169,0.6532836893283154,0.6074392927782972,0.7350918906249998
2,7,lit,grand-lit,grand-lit,-0.457767447068648,grand-lit_7,coin-cuisine,0.24887365102767944,0.8071958857774735,0.516070792720909,0.6648531489098167,0.6074392927782972,0.7350918906249998
2,7,lit,grand-lit,grand-lit,-0.457767447068648,grand-lit_7,mezzanine,0.218462273478508,0.7989848138391972,0.5455576171119041,0.6746690456093709,0.6074392927782972,0.7350918906249998
2,7,lit,grand-lit,grand-lit,-0.457767447068648,grand-lit_7,kitchenette,0.2649335563182831,0.8115320602059364,0.5009469281602179,0.6599374568664135,0.6074392927782972,0.7350918906249998
2,7,lit,grand-lit,grand-lit,-0.457767447068648,grand-lit_7,wc,0.22339275479316711,0.8003160437941551,0.5407016502449892,0.6730323566556642,0.6074392927782972,0.7350918906249998
2,8,lit,mezzanine,mezzanine,-0.4728731583225553,mezzanine_8,kitchenette,0.2803941071033478,0.8157064089179039,0.4866798792997855,0.6553791912288549,0.597168715630491,0.6983372960937497
2,8,lit,mezzanine,mezzanine,-0.4728731583225553,mezzanine_8,clic-clac,0.19341102242469788,0.7922209760546685,0.5706809161263479,0.6832568009160215,0.597168715630491,0.6983372960937497
2,8,lit,mezzanine,mezzanine,-0.4728731583225553,mezzanine_8,cuisinette,0.2054118663072586,0.7954612039029598,0.5585515880078255,0.679086041871624,0.597168715630491,0.6983372960937497
2,8,lit,mezzanine,mezzanine,-0.4728731583225553,mezzanine_8,coin-cuisine,0.2664940655231476,0.8119533976912499,0.49949387027149894,0.6594696382896773,0.597168715630491,0.6983372960937497
2,8,lit,mezzanine,mezzanine,-0.4728731583225553,mezzanine_8,gigogne,0.19717401266098022,0.7932369834184647,0.5668590389350742,0.6819377586838878,0.597168715630491,0.6983372960937497
2,9,lit,kitchinette,clic-clac,-0.47664328211698737,clic-clac,,,,,,0.5964408207637829,0.6634204312890623
3,0,lit,lit,lit,0.0,lit_0,canapé,0.8168766498565674,0.9605566954612732,0.16927666432782418,0.5944863978847722,0.0,1.0
3,0,lit,lit,lit,0.0,lit_0,mini-four,0.787019670009613,0.9524953109025955,0.17786538907720784,0.5934103343292183,0.0,1.0
3,0,lit,lit,lit,0.0,lit_0,clic-clac,0.8089204430580139,0.9584085196256638,0.17146081609578667,0.5941549297453337,0.0,1.0
3,0,lit,lit,lit,0.0,lit_0,banquette-lit,0.8210306763648987,0.9616782826185226,0.16816647746319846,0.5946722489649068,0.0,1.0
3,0,lit,lit,lit,0.0,lit_0,coin-cuisine,0.7852755188941956,0.9520243901014328,0.17840018572698435,0.5933617156491373,0.0,1.0
3,1,lit,banquette-lit,banquette-lit,-0.1013319377587733,banquette-lit_1,repas-cuisin,0.7251262664794922,0.9357840919494629,0.1990770283037273,0.5926725470660112,0.5950083291299509,1.0
