num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,pouvoir,0.45848190784454346,0.8637901151180267,0.3430210110867842,0.6148894508421683,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,pouvoir,0.45848190784454346,0.8637901151180267,0.3430210110867842,0.6148894508421683,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,cas,0.47046899795532227,0.867026629447937,0.3347183993780982,0.6129366281908081,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,constater,0.511707067489624,0.8781609082221985,0.3074726393892684,0.6069354304349276,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,dus,0.48867082595825195,0.8719411230087281,0.3224409732378172,0.6101515976309675,0.0,1.0
1,1,cause,pouvoir,pouvoir,-0.09627763728945793,pouvoir_1,cas,0.6762884259223938,0.9225978749990463,0.21905908861896117,0.5935699583600783,0.6148894607880068,1.0
1,1,cause,pouvoir,pouvoir,-0.09627763728945793,pouvoir_1,raison,0.6380165219306946,0.9122644609212875,0.23671839694055608,0.5952235049701494,0.6148894607880068,1.0
1,1,cause,pouvoir,pouvoir,-0.09627763728945793,pouvoir_1,même,0.6348685622215271,0.9114145117998123,0.2382491520014286,0.5953975743357209,0.6148894607880068,1.0
1,1,cause,pouvoir,pouvoir,-0.09627763728945793,pouvoir_1,constater,0.6012498140335083,0.9023374497890473,0.25533853578331167,0.5976242761625002,0.6148894607880068,1.0
1,1,cause,pouvoir,pouvoir,-0.09627763728945793,pouvoir_1,seul,0.631509006023407,0.9105074316263199,0.23989591728394422,0.5955897992867161,0.6148894607880068,1.0
1,2,cause,constater,constater,-0.19687156824883287,constater_2,conséquence,0.6477873921394348,0.9149025958776474,0.23204286307459243,0.59472033293557,0.6069354383140126,0.95
1,2,cause,constater,constater,-0.19687156824883287,constater_2,seul,0.6221649050712585,0.9079845243692398,0.24454737012232375,0.5961596327397183,0.6069354383140126,0.95
1,2,cause,constater,constater,-0.19687156824883287,constater_2,considérer,0.5988274812698364,0.9016834199428558,0.2566222598070903,0.5978109399214191,0.6069354383140126,0.95
1,2,cause,constater,constater,-0.19687156824883287,constater_2,exister,0.6147941946983337,0.9059944325685501,0.24829039772794648,0.5966458263085933,0.6069354383140126,0.95
1,2,cause,constater,constater,-0.19687156824883287,constater_2,avoir,0.6120197772979736,0.9052453398704529,0.24971620305984976,0.5968372607587341,0.6069354383140126,0.95
1,3,cause,considérer,considérer,-0.2849188332684781,considérer_3,agir,0.6825105547904968,0.9242778497934341,0.21635420095213798,0.5933809455051797,0.6212879592789301,0.9025
1,3,cause,considérer,considérer,-0.2849188332684781,considérer_3,seul,0.648534893989563,0.915104421377182,0.23168988774627852,0.5946841426387427,0.6212879592789301,0.9025
1,3,cause,considérer,considérer,-0.2849188332684781,considérer_3,raison,0.6479917764663696,0.9149577796459198,0.23194628483786284,0.5947104052255535,0.6212879592789301,0.9025
1,3,cause,considérer,considérer,-0.2849188332684781,considérer_3,seul,0.648534893989563,0.915104421377182,0.23168988774627852,0.5946841426387427,0.6212879592789301,0.9025
1,3,cause,considérer,considérer,-0.2849188332684781,considérer_3,raison,0.6479917764663696,0.9149577796459198,0.23194628483786284,0.5947104052255535,0.6212879592789301,0.9025
1,4,cause,raison,raison,-0.3618662319620897,raison_4,agir,0.680403470993042,0.9237089371681213,0.21726499126232512,0.593442481686255,0.6095760525731094,0.8573749999999999
1,4,cause,raison,raison,-0.3618662319620897,raison_4,conséquence,0.6626712679862976,0.9189212423563003,0.22514084066586848,0.59406099394363,0.6095760525731094,0.8573749999999999
1,4,cause,raison,raison,-0.3618662319620897,raison_4,conséquent,0.6530412435531616,0.9163211357593537,0.22957616502742384,0.5944728786511599,0.6095760525731094,0.8573749999999999
1,4,cause,raison,raison,-0.3618662319620897,raison_4,tel,0.6553990840911865,0.9169577527046204,0.2284799205425565,0.5943670547760327,0.6095760525731094,0.8573749999999999
1,4,cause,raison,raison,-0.3618662319620897,raison_4,agir,0.680403470993042,0.9237089371681213,0.21726499126232512,0.593442481686255,0.6095760525731094,0.8573749999999999
1,5,cause,conséquent,conséquent,-0.42759176229929974,conséquent_5,devoir,0.6785349249839783,0.9232044297456741,0.21807713042383492,0.5934991679429865,0.6290377513802976,0.8145062499999999
1,5,cause,conséquent,conséquent,-0.42759176229929974,conséquent_5,conséquence,0.6824676394462585,0.9242662626504898,0.21637269802698578,0.5933821736121333,0.6290377513802976,0.8145062499999999
1,5,cause,conséquent,conséquent,-0.42759176229929974,conséquent_5,agir,0.699038565158844,0.9287404125928879,0.20939474289904625,0.5929855200315117,0.6290377513802976,0.8145062499999999
