num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,accomplir,0.3929503858089447,0.846096604168415,0.39145802116325823,0.6272589153085114,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,attester,0.383810430765152,0.843628816306591,0.398623229602039,0.62921484036694,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,époux,0.37778645753860474,0.8420023435354232,0.4034004925764849,0.6305352048166154,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,naissance,0.3742872476577759,0.8410575568675995,0.40619550668332016,0.6313136093272314,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,jugement,0.38145962357521057,0.8429940983653068,0.40048233718187165,0.6297271431069106,0.0,1.0
1,1,acte,naissance,naissance,-0.09217159766819216,naissance_1,prématuré,0.42704668641090393,0.855302605330944,0.3656129654110899,0.6204631370532524,0.6313136159926207,1.0
1,1,acte,naissance,naissance,-0.09217159766819216,naissance_1,grossesse,0.4449235498905182,0.8601293584704399,0.35261974178516053,0.6172127347018244,0.6313136159926207,1.0
1,1,acte,naissance,naissance,-0.09217159766819216,naissance_1,naître,0.5624662637710571,0.8918658912181854,0.2767381490145221,0.6010438283516216,0.6313136159926207,1.0
1,1,acte,naissance,naissance,-0.09217159766819216,naissance_1,enfant,0.41399624943733215,0.8517789873480797,0.3753404249322415,0.6229713649771819,0.6313136159926207,1.0
1,1,acte,naissance,naissance,-0.09217159766819216,naissance_1,famille,0.4500381648540497,0.8615103045105934,0.3489729038275584,0.6163219979174944,0.6313136159926207,1.0
1,2,acte,enfant,enfant,-0.1864287564238967,enfant_2,garderie,0.4690302610397339,0.8666381704807281,0.33570580516293325,0.6131660180859294,0.6818551876377005,0.9299999999999999
1,2,acte,enfant,enfant,-0.1864287564238967,enfant_2,maternel,0.5911887884140015,0.8996209728717803,0.2607165246103472,0.5984229008768441,0.6818551876377005,0.9299999999999999
1,2,acte,enfant,enfant,-0.1864287564238967,enfant_2,maternel,0.5911887884140015,0.8996209728717803,0.2607165246103472,0.5984229008768441,0.6818551876377005,0.9299999999999999
1,2,acte,enfant,enfant,-0.1864287564238967,enfant_2,familial,0.48692241311073303,0.871469051539898,0.32360304544533136,0.6104097318023669,0.6818551876377005,0.9299999999999999
1,2,acte,enfant,enfant,-0.1864287564238967,enfant_2,adolescent,0.5515194535255432,0.8889102524518967,0.2831049076633393,0.6021771580437396,0.6818551876377005,0.9299999999999999
1,3,acte,garderie,garderie,-0.26563725190241433,garderie_3,loisir,0.41560861468315125,0.8522143259644508,0.37412754400536985,0.6226552620975223,0.7366986178316826,0.8648999999999999
1,3,acte,garderie,garderie,-0.26563725190241433,garderie_3,parent,0.3762572705745697,0.8415894630551338,0.4046201319779229,0.6308743403563081,0.7366986178316826,0.8648999999999999
1,3,acte,garderie,garderie,-0.26563725190241433,garderie_3,loisir,0.41560861468315125,0.8522143259644508,0.37412754400536985,0.6226552620975223,0.7366986178316826,0.8648999999999999
1,3,acte,garderie,garderie,-0.26563725190241433,garderie_3,accueil,0.35448509454727173,0.8357109755277634,0.4222894411696233,0.6358775324566349,0.7366986178316826,0.8648999999999999
1,3,acte,garderie,garderie,-0.26563725190241433,garderie_3,école,0.35083627700805664,0.8347257947921753,0.4253063096988535,0.6367480718984632,0.7366986178316826,0.8648999999999999
1,4,acte,école,école,-0.3226752339277985,école_4,enseignement,0.5059412121772766,0.8766041272878646,0.3111593908860515,0.607708292225403,0.7223523262921443,0.8043569999999999
1,4,acte,école,école,-0.3226752339277985,école_4,scolarité,0.5066206455230713,0.8767875742912292,0.310722880178289,0.6076161090424194,0.7223523262921443,0.8043569999999999
1,4,acte,école,école,-0.3226752339277985,école_4,scolariser,0.5038209557533264,0.8760316580533981,0.3125251385820592,0.6079978728841757,0.7223523262921443,0.8043569999999999
1,4,acte,école,école,-0.3226752339277985,école_4,élève,0.5828788876533508,0.8973772996664047,0.26525006903651605,0.599129035106838,0.7223523262921443,0.8043569999999999
1,4,acte,école,école,-0.3226752339277985,école_4,enseigner,0.48952990770339966,0.8721730750799179,0.32187133369240983,0.6100254919572284,0.7223523262921443,0.8043569999999999
1,5,acte,enseigner,enseigner,-0.37125811093849137,enseigner_5,collège,0.46229252219200134,0.8648189809918404,0.34036297290478357,0.6142583938912064,0.7080735425241602,0.7480520099999999
1,5,acte,enseigner,enseigner,-0.37125811093849137,enseigner_5,école,0.48952987790107727,0.8721730670332909,0.3218713534383596,0.6100254963236271,0.7080735425241602,0.7480520099999999
1,5,acte,enseigner,enseigner,-0.37125811093849137,enseigner_5,enseignement,0.603774905204773,0.9030192244052887,0.2540078501870534,0.5974334744966348,0.7080735425241602,0.7480520099999999
1,5,acte,enseigner,enseigner,-0.37125811093849137,enseigner_5,élève,0.5097911953926086,0.8776436227560043,0.3086932434991342,0.6071898659554982,0.7080735425241602,0.7480520099999999
1,5,acte,enseigner,enseigner,-0.37125811093849137,enseigner_5,langue,0.474445641040802,0.8681003230810165,0.3320021484805681,0.612309667068648,0.7080735425241602,0.7480520099999999
1,6,acte,collège,collège,-0.40470651496568977,collège_6,lycée,0.7630537152290344,0.9460245031118393,0.18553343935860633,0.5928820130998658,0.7298310078626147,0.6956883692999999
1,6,acte,collège,collège,-0.40470651496568977,collège_6,collégien,0.6181151270866394,0.9068910843133926,0.2465958773417002,0.596422747927813,0.7298310078626147,0.6956883692999999
1,6,acte,collège,collège,-0.40470651496568977,collège_6,lycée,0.7630537152290344,0.9460245031118393,0.18553343935860633,0.5928820130998658,0.7298310078626147,0.6956883692999999
1,6,acte,collège,collège,-0.40470651496568977,collège_6,élève,0.6895666122436523,0.9261829853057861,0.21334300232814707,0.5931932432192283,0.7298310078626147,0.6956883692999999
1,6,acte,collège,collège,-0.40470651496568977,collège_6,maternelle,0.468292236328125,0.8664389038085938,0.33621327575296167,0.6132842154379333,0.7298310078626147,0.6956883692999999
1,7,acte,maternelle,maternelle,-0.4253075534312064,maternelle_7,instituteur,0.45260360836982727,0.8622029742598534,0.3471555053233487,0.6158817546143422,0.7461715636752237,0.6469901834489998
1,7,acte,maternelle,maternelle,-0.4253075534312064,maternelle_7,scolariser,0.5117089748382568,0.8781614232063293,0.3074714264101909,0.6069351783054105,0.7461715636752237,0.6469901834489998
1,7,acte,maternelle,maternelle,-0.4253075534312064,maternelle_7,enfance,0.46257317066192627,0.8648947560787201,0.34016789960232874,0.614212296004307,0.7461715636752237,0.6469901834489998
1,7,acte,maternelle,maternelle,-0.4253075534312064,maternelle_7,maternel,0.8316558599472046,0.9645470821857453,0.16542105669670892,0.5951872834711838,0.7461715636752237,0.6469901834489998
1,7,acte,maternelle,maternelle,-0.4253075534312064,maternelle_7,élémentaire,0.5664678812026978,0.8929463279247284,0.27444666475719204,0.6006481587909669,0.7461715636752237,0.6469901834489998
1,8,acte,maternelle,instituteur,-0.43308466063987083,instituteur,,,,,,0.719106937105999,0.6017008706075698
2,0,acte,acte,acte,0.0,acte_0,nullité,0.43463850021362305,0.8573523950576782,0.36004825025373977,0.6190566777336166,0.0,1.0
