num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,finir,0.5157987475395203,0.8792656618356705,0.3048805743536024,0.6063999221651718,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.5711667537689209,0.8942150235176086,0.2717804341554052,0.600196217395436,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,sûrement,0.5301759839057922,0.8831475156545638,0.2959319644640447,0.6046030802770662,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,rien,0.5406046509742737,0.8859632557630539,0.28959621947516767,0.60338186891616,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.5711667537689209,0.8942150235176086,0.2717804341554052,0.600196217395436,0.0,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,chose,0.665662407875061,0.9197288501262665,0.22378585491098812,0.593943988580252,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,voilà,0.6606389880180359,0.9183725267648697,0.22606758847115183,0.5941434407004926,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,faire,0.6652611494064331,0.9196205103397369,0.22396700138769976,0.5939593848667458,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,juste,0.631722092628479,0.9105649650096893,0.23979106560334407,0.5955774087535565,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,rien,0.6941673755645752,0.9274251914024353,0.211411787723207,0.5930860330031811,0.6063999221651718,1.0
1,2,habitude,juste,juste,-0.19950566727031793,juste_2,rien,0.7739443778991699,0.9489649820327759,0.18196346767507743,0.5930846099638795,0.6141229213842275,0.9299999999999999
1,2,habitude,juste,juste,-0.19950566727031793,juste_2,pareil,0.688509464263916,0.9258975553512574,0.21379033909869571,0.5932195675606957,0.6141229213842275,0.9299999999999999
1,2,habitude,juste,juste,-0.19950566727031793,juste_2,heureusement,0.6946727633476257,0.9275616461038589,0.21120119469768373,0.5930749839963306,0.6141229213842275,0.9299999999999999
1,2,habitude,juste,juste,-0.19950566727031793,juste_2,essayer,0.7212684154510498,0.9347424721717834,0.20055135696254867,0.5926950827308071,0.6141229213842275,0.9299999999999999
1,2,habitude,juste,juste,-0.19950566727031793,juste_2,heureusement,0.6946727633476257,0.9275616461038589,0.21120119469768373,0.5930749839963306,0.6141229213842275,0.9299999999999999
1,3,habitude,pareil,pareil,-0.283700775380144,pareil_3,dire,0.7358081936836243,0.9386682122945785,0.19508797663064437,0.5926527142439746,0.6162480488551262,0.8648999999999999
1,3,habitude,pareil,pareil,-0.283700775380144,pareil_3,aller,0.7325186729431152,0.9377800416946411,0.19630182254731154,0.5926521783270094,0.6162480488551262,0.8648999999999999
1,3,habitude,pareil,pareil,-0.283700775380144,pareil_3,chose,0.7649681568145752,0.9465414023399353,0.18489557254595412,0.5929130749819922,0.6162480488551262,0.8648999999999999
1,3,habitude,pareil,pareil,-0.283700775380144,pareil_3,arriver,0.7094689011573792,0.9315566033124923,0.20517154657895142,0.5928150181370857,0.6162480488551262,0.8648999999999999
1,3,habitude,pareil,pareil,-0.283700775380144,pareil_3,heureusement,0.7194469571113586,0.9342506784200668,0.20125365806887752,0.5927085709355835,0.6162480488551262,0.8648999999999999
