num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.87317955493927,0.975758479833603,0.15599107742427742,0.5977386420460625,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.8236165642738342,0.9623764723539352,0.1674858416254481,0.5947923536522276,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8142197728157043,0.9598393386602402,0.1699975870468039,0.5943721223025945,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8089870810508728,0.9584265118837356,0.17144220707073587,0.59415757189196,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,nièce,0.8079404234886169,0.9581439143419266,0.17173510738340825,0.5941163349901619,0.0,1.0
1,1,soeur,frère,frère,-0.10056533948848437,frère_1,père,0.6883944272994995,0.9258664953708649,0.2138390983978291,0.5932224702874502,0.5926941007111957,1.0
1,1,soeur,frère,frère,-0.10056533948848437,frère_1,aîné,0.6397642493247986,0.9127363473176956,0.23587366517247566,0.595129383867303,0.5926941007111957,1.0
1,1,soeur,frère,frère,-0.10056533948848437,frère_1,tante,0.6358234286308289,0.9116723257303239,0.23778357364898162,0.5953441564652576,0.5926941007111957,1.0
1,1,soeur,frère,frère,-0.10056533948848437,frère_1,nièce,0.6282232403755188,0.9096202749013901,0.24151961337935168,0.5957842650920142,0.5926941007111957,1.0
1,1,soeur,frère,frère,-0.10056533948848437,frère_1,mère,0.6236302256584167,0.9083801609277725,0.24381101293983976,0.5960668407889055,0.5926941007111957,1.0
1,2,soeur,mère,mère,-0.201548629291258,mère_2,père,0.5856508612632751,0.8981257325410843,0.26372858219995565,0.5988887925863563,0.596431992060323,0.95
1,2,soeur,mère,mère,-0.201548629291258,mère_2,tante,0.49760597944259644,0.874353614449501,0.31655955216296994,0.6088634136788886,0.596431992060323,0.95
1,2,soeur,mère,mère,-0.201548629291258,mère_2,fils,0.480459064245224,0.8697239473462105,0.32793071714270783,0.6113812631722484,0.596431992060323,0.95
1,2,soeur,mère,mère,-0.201548629291258,mère_2,aîné,0.4780365824699402,0.8690698772668839,0.3295656564202988,0.6117524211855836,0.596431992060323,0.95
