num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.6716367602348328,0.9213419252634049,0.22111161232570442,0.5937257177474143,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,peuplier,0.5907608270645142,0.8995054233074188,0.26094797904572664,0.5984582367096168,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,platane,0.5713210701942444,0.8942566889524459,0.2716933214059326,0.6001816067773591,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.5695722699165344,0.8937845128774643,0.27268220499905615,0.6003480444282512,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,noisetier,0.5598411560058594,0.891157112121582,0.278251826967462,0.6013087973462727,0.0,1.0
1,1,arbre,noisetier,noisetier,-0.09967280066343182,noisetier_1,conifère,0.6801998019218445,0.923653946518898,0.2173533099184043,0.5934485637484382,0.6013087973462727,1.0
1,1,arbre,noisetier,noisetier,-0.09967280066343182,noisetier_1,feuillage,0.6211383938789368,0.907707366347313,0.2450647502616322,0.5962253992698093,0.6013087973462727,1.0
1,1,arbre,noisetier,noisetier,-0.09967280066343182,noisetier_1,aubépine,0.6245263814926147,0.908622123003006,0.24336194384238696,0.5960107215887442,0.6013087973462727,1.0
1,1,arbre,noisetier,noisetier,-0.09967280066343182,noisetier_1,arbuste,0.7379021048545837,0.9392335683107376,0.19432207874106533,0.5926561238875333,0.6013087973462727,1.0
1,1,arbre,noisetier,noisetier,-0.09967280066343182,noisetier_1,pleureur,0.6505283117294312,0.9156426441669464,0.23075186095513744,0.5945892272398478,0.6013087973462727,1.0
1,2,arbre,feuillage,feuillage,-0.20061645084597948,feuillage_2,ramure,0.6519532203674316,0.9160273694992065,0.23008427546918941,0.5945228022369036,0.604279719765356,0.95
1,2,arbre,feuillage,feuillage,-0.20061645084597948,feuillage_2,pleureur,0.677871584892273,0.9230253279209137,0.21836645024727597,0.5935197708436705,0.604279719765356,0.95
1,2,arbre,feuillage,feuillage,-0.20061645084597948,feuillage_2,lierre,0.7117725610733032,0.9321785914897919,0.20425640587648042,0.5927855405490065,0.604279719765356,0.95
1,2,arbre,feuillage,feuillage,-0.20061645084597948,feuillage_2,arbuste,0.8158740401268005,0.9602859908342362,0.16954771945319624,0.5944428528035237,0.604279719765356,0.95
1,2,arbre,feuillage,feuillage,-0.20061645084597948,feuillage_2,arbrisseau,0.7816981673240662,0.9510585051774979,0.17950850572359955,0.5932669643593241,0.604279719765356,0.95
1,3,arbre,ramure,ramure,-0.2894857502867536,ramure_3,thuya,0.6648635864257812,0.9195131683349609,0.22414667010074485,0.5939747309436657,0.6003480387232986,0.9025
1,3,arbre,ramure,ramure,-0.2894857502867536,ramure_3,bourgeon,0.6474632620811462,0.9148150807619095,0.23219612784542265,0.5947361272261648,0.6003480387232986,0.9025
1,3,arbre,ramure,ramure,-0.2894857502867536,ramure_3,arbrisseau,0.7639932632446289,0.9462781810760498,0.18521984471412,0.5928970139744884,0.6003480387232986,0.9025
1,3,arbre,ramure,ramure,-0.2894857502867536,ramure_3,pleureur,0.667605459690094,0.9202534741163254,0.22291140527219555,0.593870746370749,0.6003480387232986,0.9025
1,3,arbre,ramure,ramure,-0.2894857502867536,ramure_3,planter,0.6717032194137573,0.9213598692417144,0.2210821047152871,0.5937234050589337,0.6003480387232986,0.9025
1,4,arbre,bourgeon,bourgeon,-0.3664267184802124,bourgeon_4,floraison,0.6586601138114929,0.9178382307291031,0.22697474505133508,0.5942260182725251,0.6112509953533499,0.8573749999999999
1,4,arbre,bourgeon,bourgeon,-0.3664267184802124,bourgeon_4,pétiole,0.6429741382598877,0.9136030173301697,0.2343317726577675,0.5949611995978056,0.6112509953533499,0.8573749999999999
1,4,arbre,bourgeon,bourgeon,-0.3664267184802124,bourgeon_4,planter,0.6539169549942017,0.9165575778484345,0.2291682366745812,0.5944331976502887,0.6112509953533499,0.8573749999999999
1,4,arbre,bourgeon,bourgeon,-0.3664267184802124,bourgeon_4,floraison,0.6586601138114929,0.9178382307291031,0.22697474505133508,0.5942260182725251,0.6112509953533499,0.8573749999999999
1,4,arbre,bourgeon,bourgeon,-0.3664267184802124,bourgeon_4,pétiole,0.6429741382598877,0.9136030173301697,0.2343317726577675,0.5949611995978056,0.6112509953533499,0.8573749999999999
1,5,arbre,pétiole,pétiole,-0.432030168580761,pétiole_5,grimpant,0.690812885761261,0.9265194791555404,0.21281735867870433,0.5931630212325243,0.6337619815671013,0.8145062499999999
