num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,acception,0.5084671378135681,0.8772861272096634,0.30953937587483316,0.6073670839019757,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,signification,0.5566217303276062,0.8902878671884537,0.2801194874942313,0.601639613745563,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,rigueur,0.5146318078041077,0.8789505881071091,0.30561777880709984,0.6065515546275405,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,logique,0.49403586983680725,0.8733896848559379,0.3188980271152374,0.6093719068426429,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,lui-même,0.5504198670387268,0.8886133641004562,0.28375238422014937,0.6022951365992697,0.0,1.0
1,1,sens,logique,logique,-0.09765702328933928,logique_1,agir,0.5492731928825378,0.8883037620782852,0.2844291331484543,0.6024189742463062,0.6093718940049552,1.0
1,1,sens,logique,logique,-0.09765702328933928,logique_1,agir,0.5492731928825378,0.8883037620782852,0.2844291331484543,0.6024189742463062,0.6093718940049552,1.0
1,1,sens,logique,logique,-0.09765702328933928,logique_1,présupposer,0.5909217596054077,0.89954887509346,0.2608609160783312,0.5984449357615024,0.6093718940049552,1.0
1,1,sens,logique,logique,-0.09765702328933928,logique_1,formel,0.561254620552063,0.891538747549057,0.2774357737645454,0.6011655945420958,0.6093718940049552,1.0
1,1,sens,logique,logique,-0.09765702328933928,logique_1,notion,0.6080193519592285,0.9041652250289918,0.25178832946511653,0.5971214306627661,0.6093718940049552,1.0
1,2,sens,agir,agir,-0.19705227972776274,agir_2,est-à-dire,0.6806447505950928,0.9237740826606751,0.21716042766372767,0.5934353070684821,0.6066658942961808,0.95
1,2,sens,agir,agir,-0.19705227972776274,agir_2,fondamentalement,0.6207023859024048,0.9075896441936493,0.24528488874095677,0.5962535236186828,0.6066658942961808,0.95
1,2,sens,agir,agir,-0.19705227972776274,agir_2,sous-tend,0.6121013760566711,0.9052673715353012,0.24967413667144334,0.5968315645165714,0.6066658942961808,0.95
1,2,sens,agir,agir,-0.19705227972776274,agir_2,notion,0.6306454539299011,0.9102742725610733,0.24032139572509426,0.595640288248335,0.6066658942961808,0.95
1,2,sens,agir,agir,-0.19705227972776274,agir_2,sous-tend,0.6121013760566711,0.9052673715353012,0.24967413667144334,0.5968315645165714,0.6066658942961808,0.95
1,3,sens,sous-tend,sous-tend,-0.2853443885986199,sous-tend_3,présupposé,0.615990400314331,0.9063174080848694,0.2476785035747321,0.5965647122386638,0.6122565273424707,0.9025
1,3,sens,sous-tend,sous-tend,-0.2853443885986199,sous-tend_3,intrinsèquement,0.606589138507843,0.9037790673971176,0.2525338066386086,0.5972253634635897,0.6122565273424707,0.9025
1,3,sens,sous-tend,sous-tend,-0.2853443885986199,sous-tend_3,présupposer,0.6358127593994141,0.9116694450378418,0.2377887697597908,0.5953447503587375,0.6122565273424707,0.9025
1,3,sens,sous-tend,sous-tend,-0.2853443885986199,sous-tend_3,présupposé,0.615990400314331,0.9063174080848694,0.2476785035747321,0.5965647122386638,0.6122565273424707,0.9025
1,3,sens,sous-tend,sous-tend,-0.2853443885986199,sous-tend_3,notion,0.6610075235366821,0.9184720313549042,0.22589916328240578,0.594128312371989,0.6122565273424707,0.9025
1,4,sens,intrinsèquement,intrinsèquement,-0.36166304773272245,intrinsèquement_4,lui-même,0.6487666368484497,0.9151669919490815,0.23158059339202675,0.594672989124208,0.6232306634390826,0.8573749999999999
1,4,sens,intrinsèquement,intrinsèquement,-0.36166304773272245,intrinsèquement_4,nécessité,0.6250175833702087,0.9087547475099563,0.2431162085004006,0.5959801642633022,0.6232306634390826,0.8573749999999999
1,4,sens,intrinsèquement,intrinsèquement,-0.36166304773272245,intrinsèquement_4,présupposer,0.6515511274337769,0.9159188044071198,0.23027241370391438,0.5945414267100403,0.6232306634390826,0.8573749999999999
1,4,sens,intrinsèquement,intrinsèquement,-0.36166304773272245,intrinsèquement_4,sous-tendu,0.6052950620651245,0.9034296667575836,0.25321043971484813,0.5973204660684058,0.6232306634390826,0.8573749999999999
1,4,sens,intrinsèquement,intrinsèquement,-0.36166304773272245,intrinsèquement_4,radicalement,0.6191360950469971,0.9071667456626892,0.2460775837052802,0.5963554920329366,0.6232306634390826,0.8573749999999999
1,5,sens,sous-tendu,sous-tendu,-0.42667668121562097,sous-tendu_5,univoque,0.6266348361968994,0.9091914057731628,0.24230918551518477,0.5958805700437221,0.6187598860961984,0.8145062499999999
1,5,sens,sous-tendu,sous-tendu,-0.42667668121562097,sous-tendu_5,univoque,0.6266348361968994,0.9091914057731628,0.24230918551518477,0.5958805700437221,0.6187598860961984,0.8145062499999999
1,5,sens,sous-tendu,sous-tendu,-0.42667668121562097,sous-tendu_5,purement,0.6346085667610168,0.9113443130254746,0.23837611135261216,0.5954122124418585,0.6187598860961984,0.8145062499999999
1,5,sens,sous-tendu,sous-tendu,-0.42667668121562097,sous-tendu_5,nécessité,0.6316245794296265,0.9105386364459991,0.23983904131675848,0.5955830756032131,0.6187598860961984,0.8145062499999999
1,5,sens,sous-tendu,sous-tendu,-0.42667668121562097,sous-tendu_5,présupposé,0.6333273649215698,0.9109983885288239,0.23900292454313732,0.595484929144579,0.6187598860961984,0.8145062499999999
