num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5313110947608948,0.8834539955854416,0.29523601919849385,0.604466818083368,0.0,1.0
1,1,garçon,femme,femme,-0.098883295479158,femme_1,mari,0.602258026599884,0.9026096671819687,0.254806305112537,0.5975476308763321,0.6044668109497013,1.0
1,2,garçon,mari,mari,-0.19949638776007497,mari_2,mère,0.6107043623924255,0.9048901778459549,0.2503954379565515,0.5969296391796034,0.6097581493617062,0.9299999999999999
1,3,garçon,mère,mère,-0.2827639779651741,mère_3,père,0.6241456866264343,0.9085193353891372,0.24355259459758705,0.596034503110845,0.6114357836006039,0.8648999999999999
1,4,garçon,père,père,-0.3499803521874628,père_4,fille,0.7890464067459106,0.9530425298213958,0.17724853076679148,0.5934688205818334,0.6178740206401816,0.8043569999999999
1,5,garçon,fille,fille,-0.40270239704200445,fille_5,soeur,0.7050552368164062,0.9303649139404297,0.20694268615683542,0.5928797486057518,0.5936427119654926,0.7480520099999999
1,6,garçon,soeur,soeur,-0.4414954623905665,soeur_6,amie,0.6567959785461426,0.9173349142074585,0.2278336012779527,0.5943058845085384,0.6080323287244962,0.6956883692999999
1,7,garçon,amie,amie,-0.46684108358843185,amie_7,garçon,0.6926721930503845,0.9270214921236039,0.21203661890215686,0.593119564336109,0.6046085853821282,0.6469901834489998
1,8,garçon,garçon,garçon,-0.48030873836665455,garçon_8,frère,0.6859785318374634,0.9252142035961151,0.21486676288829987,0.593285162531299,0.0,0.6017008706075698
1,9,garçon,frère,frère,-0.48241266538572225,frère,,,,,,0.6212628802162155,0.5595818096650399
2,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.7946835160255432,0.9545645493268966,0.1755587393537028,0.5936427138912547,0.0,1.0
