num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,couper,0.7822433114051819,0.9512056940793991,0.1793386196864093,0.5932809712877912,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,mixer,0.779904842376709,0.9505743074417115,0.1800698849266973,0.5932219843336574,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,découper,0.7633181810379028,0.9460959088802338,0.18544506100442903,0.5928861881247504,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.7605226635932922,0.9453411191701889,0.18638350361180622,0.5928439387026709,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.756525993347168,0.9442620182037353,0.18774145548199161,0.5927907713503461,0.0,1.0
1,1,morceau,couper,couper,-0.1016797571780522,couper_1,lanière,0.6406201124191284,0.9129674303531647,0.23546133653762757,0.5950839483249434,0.6008426530199881,1.0
1,1,morceau,couper,couper,-0.1016797571780522,couper_1,coupez,0.6301383376121521,0.910137351155281,0.24057167270197388,0.5956701434782004,0.6008426530199881,1.0
1,1,morceau,couper,couper,-0.1016797571780522,couper_1,éplucher,0.6293497681617737,0.9099244374036789,0.24096146820894992,0.595716871335036,0.6008426530199881,1.0
1,1,morceau,couper,couper,-0.1016797571780522,couper_1,lamelle,0.6264011263847351,0.9091283041238785,0.2424256147007201,0.595894866337794,0.6008426530199881,1.0
1,1,morceau,couper,couper,-0.1016797571780522,couper_1,rondelle,0.6221054196357727,0.9079684633016587,0.2445773173394047,0.5961634267026455,0.6008426530199881,1.0
1,2,morceau,rondelle,rondelle,-0.2026389005023908,rondelle_2,lamelle,0.5584659576416016,0.8907858085632324,0.2790480884547287,0.6014493172709526,0.6108420458669657,0.95
1,2,morceau,rondelle,rondelle,-0.2026389005023908,rondelle_2,lanière,0.543323278427124,0.8866972851753234,0.2879660128945739,0.6030747991907924,0.6108420458669657,0.95
1,2,morceau,rondelle,rondelle,-0.2026389005023908,rondelle_2,éplucher,0.5372913479804993,0.8850686639547348,0.29159501059319715,0.6037624082498334,0.6108420458669657,0.95
1,2,morceau,rondelle,rondelle,-0.2026389005023908,rondelle_2,peler,0.5352545380592346,0.8845187252759934,0.2928302797337595,0.6039997812077521,0.6108420458669657,0.95
1,2,morceau,rondelle,rondelle,-0.2026389005023908,rondelle_2,epluchez,0.5264744758605957,0.8821481084823608,0.29821212941386877,0.6050531039834807,0.6108420458669657,0.95
1,3,morceau,epluchez,epluchez,-0.2888756245065206,epluchez_3,peler,0.500525951385498,0.8751420068740845,0.31465829757434227,0.608453651163559,0.6181465739289214,0.9025
1,3,morceau,epluchez,epluchez,-0.2888756245065206,epluchez_3,pelez,0.49304094910621643,0.8731210562586784,0.31955244011456474,0.6095150855807894,0.6181465739289214,0.9025
1,3,morceau,epluchez,epluchez,-0.2888756245065206,epluchez_3,éplucher,0.48934510350227356,0.8721231779456139,0.32199379881514856,0.6100525790928524,0.6181465739289214,0.9025
1,3,morceau,epluchez,epluchez,-0.2888756245065206,epluchez_3,emincez,0.4829649329185486,0.8704005318880081,0.3262469097092252,0.6110013625919748,0.6181465739289214,0.9025
1,3,morceau,epluchez,epluchez,-0.2888756245065206,epluchez_3,lamelle,0.4816136956214905,0.8700356978178024,0.32715393155925077,0.6112057068131349,0.6181465739289214,0.9025
1,4,morceau,lamelle,lamelle,-0.3616991978032369,lamelle_4,peler,0.4236665964126587,0.8543899810314178,0.3681127854337086,0.6211017728067715,0.6080419957582271,0.8573749999999999
1,4,morceau,lamelle,lamelle,-0.3616991978032369,lamelle_4,pelez,0.4216407835483551,0.8538430115580559,0.36961759077531864,0.6214882119916222,0.6080419957582271,0.8573749999999999
