num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,vouloir,0.48327121138572693,0.8704832270741463,0.3260416240203782,0.6109552104782738,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,gens,0.4833783805370331,0.870512162744999,0.3259698195910715,0.6109390759544918,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,voilà,0.4867538511753082,0.8714235398173332,0.32371527301126124,0.610434723270818,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,rassurer,0.46371763944625854,0.8652037626504898,0.339373380172343,0.614024849145456,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,bon,0.4847485423088074,0.870882106423378,0.32505301167629896,0.6107334553375778,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,arranger,0.4630163311958313,0.8650144094228744,0.33986005977763956,0.6141396104845027,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,remarquer,0.47048673033714294,0.8670314171910286,0.33470624513257263,0.6129338094515071,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,sûrement,0.5301759839057922,0.8831475156545638,0.2959319644640447,0.6046030802770662,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.5180191397666931,0.8798651677370072,0.30348237279040846,0.606113810583388,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,finalement,0.491561621427536,0.8727216377854348,0.320527669811861,0.6097291623921418,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,sûrement,0.5301759839057922,0.8831475156545638,0.2959319644640447,0.6046030802770662,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,finir,0.5157987475395203,0.8792656618356705,0.3048805743536024,0.6063999221651718,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.527190089225769,0.8823413240909577,0.29777002257451335,0.6049654219096547,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,arranger,0.4630163311958313,0.8650144094228744,0.33986005977763956,0.6141396104845027,0.0,1.0
1,1,habitude,arranger,arranger,-0.09646509737887432,arranger_1,mauvais,0.5663266777992249,0.8929082030057907,0.2745271963432332,0.6006619514887163,0.614139615368213,1.0
1,1,habitude,arranger,arranger,-0.09646509737887432,arranger_1,passer,0.5623430013656616,0.8918326103687286,0.2768090390038873,0.6010561741119638,0.614139615368213,1.0
1,1,habitude,arranger,arranger,-0.09646509737887432,arranger_1,juste,0.5854027271270752,0.8980587363243103,0.2638644028478462,0.5989101062281724,0.614139615368213,1.0
1,1,habitude,arranger,arranger,-0.09646509737887432,arranger_1,évidemment,0.5578821301460266,0.8906281751394272,0.27938681999922765,0.601509330037661,0.614139615368213,1.0
1,1,habitude,arranger,arranger,-0.09646509737887432,arranger_1,arriver,0.6208544373512268,0.9076306980848312,0.24520809273819155,0.5962437027791138,0.614139615368213,1.0
1,1,habitude,arranger,arranger,-0.09646509737887432,arranger_1,même,0.5790745615959167,0.8963501316308975,0.267353206737606,0.5994664213046117,0.614139615368213,1.0
1,1,habitude,arranger,arranger,-0.09646509737887432,arranger_1,bon,0.5554354786872864,0.8899675792455674,0.280810794231637,0.6017631385111673,0.614139615368213,1.0
1,1,habitude,arranger,arranger,-0.09646509737887432,arranger_1,changer,0.5551043748855591,0.889878181219101,0.28100405160330355,0.6017977733007195,0.614139615368213,1.0
1,1,habitude,arranger,arranger,-0.09646509737887432,arranger_1,obliger,0.5998857021331787,0.9019691395759583,0.25606058570781676,0.597728956694728,0.614139615368213,1.0
1,1,habitude,arranger,arranger,-0.09646509737887432,arranger_1,voilà,0.617918074131012,0.9068378800153732,0.24669605513890236,0.5964358004599526,0.614139615368213,1.0
