num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.5432659387588501,0.8866818034648896,0.2880003046807582,0.6030812276735443,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.542768120765686,0.8865473926067352,0.2882981887946011,0.6031371261802002,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.5711667537689209,0.8942150235176086,0.2717804341554052,0.600196217395436,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.5711667537689209,0.8942150235176086,0.2717804341554052,0.600196217395436,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5529208183288574,0.8892886209487915,0.2822818358938003,0.6020278976716559,0.0,1.0
1,1,habitude,faire,faire,-0.09921571845494995,faire_1,finir,0.6440673470497131,0.9138981837034226,0.233809464709252,0.594905301303063,0.6031371194780327,1.0
1,1,habitude,faire,faire,-0.09921571845494995,faire_1,obliger,0.643628716468811,0.913779753446579,0.23401885921195975,0.5949276452871785,0.6031371194780327,1.0
1,1,habitude,faire,faire,-0.09921571845494995,faire_1,falloir,0.6542592644691467,0.9166500014066696,0.22900903049979193,0.5944178079563693,0.6031371194780327,1.0
1,1,habitude,faire,faire,-0.09921571845494995,faire_1,falloir,0.6542592644691467,0.9166500014066696,0.22900903049979193,0.5944178079563693,0.6031371194780327,1.0
1,1,habitude,faire,faire,-0.09921571845494995,faire_1,même,0.6565898060798645,0.9172792476415634,0.22792884646896583,0.5943148415394142,0.6031371194780327,1.0
1,2,habitude,obliger,obliger,-0.20048380713315533,obliger_2,seul,0.6732245683670044,0.9217706334590912,0.22040808121300814,0.5936711570041843,0.6089652479150294,0.9299999999999999
1,2,habitude,obliger,obliger,-0.20048380713315533,obliger_2,falloir,0.6938053965568542,0.9273274570703507,0.2115628112787804,0.5930940352025045,0.6089652479150294,0.9299999999999999
1,2,habitude,obliger,obliger,-0.20048380713315533,obliger_2,surtout,0.6629408001899719,0.9189940160512924,0.22501830249644728,0.5940502387668147,0.6089652479150294,0.9299999999999999
1,2,habitude,obliger,obliger,-0.20048380713315533,obliger_2,pouvoir,0.6684733033180237,0.9204877918958664,0.2225223052018167,0.5938387358995574,0.6089652479150294,0.9299999999999999
1,2,habitude,obliger,obliger,-0.20048380713315533,obliger_2,aller,0.6636486649513245,0.9191851395368575,0.22469689910584956,0.594022192619258,0.6089652479150294,0.9299999999999999
1,3,habitude,surtout,surtout,-0.28447124744145164,surtout_3,évidemment,0.712459921836853,0.9323641788959504,0.20398458183819856,0.5927773162363837,0.6020278976716559,0.8648999999999999
1,3,habitude,surtout,surtout,-0.28447124744145164,surtout_3,rien,0.6690282821655273,0.9206376361846924,0.22227395269550465,0.5938184926275784,0.6020278976716559,0.8648999999999999
1,3,habitude,surtout,surtout,-0.28447124744145164,surtout_3,contenter,0.6621817350387573,0.9187890684604645,0.22536362133291676,0.5940806352236669,0.6020278976716559,0.8648999999999999
1,3,habitude,surtout,surtout,-0.28447124744145164,surtout_3,rien,0.6690282821655273,0.9206376361846924,0.22227395269550465,0.5938184926275784,0.6020278976716559,0.8648999999999999
1,3,habitude,surtout,surtout,-0.28447124744145164,surtout_3,malheureusement,0.683725893497467,0.9246059912443161,0.21583129159151193,0.5933466010219389,0.6020278976716559,0.8648999999999999
1,4,habitude,contenter,contenter,-0.35217608863553485,contenter_4,penser,0.7234445810317993,0.9353300368785858,0.19971751080481626,0.5926813641824896,0.6067198909530611,0.8043569999999999
1,4,habitude,contenter,contenter,-0.35217608863553485,contenter_4,heureusement,0.669880211353302,0.9208676570653915,0.22189343434601927,0.5937877624664483,0.6067198909530611,0.8043569999999999
1,4,habitude,contenter,contenter,-0.35217608863553485,contenter_4,falloir,0.6770865321159363,0.9228133636713027,0.21870953803875048,0.5935444787034916,0.6067198909530611,0.8043569999999999
1,4,habitude,contenter,contenter,-0.35217608863553485,contenter_4,dire,0.6920024156570435,0.9268406522274018,0.21231738639380582,0.5931349938875039,0.6067198909530611,0.8043569999999999
1,4,habitude,contenter,contenter,-0.35217608863553485,contenter_4,évidemment,0.696200966835022,0.927974261045456,0.21056626318943417,0.5930424487492613,0.6067198909530611,0.8043569999999999
1,5,habitude,heureusement,heureusement,-0.4048183980189227,heureusement_5,pareil,0.6774036884307861,0.9228989958763123,0.21857084372129743,0.5935344545041018,0.6049217830049608,0.7480520099999999
1,5,habitude,heureusement,heureusement,-0.4048183980189227,heureusement_5,franchement,0.6668009161949158,0.9200362473726272,0.22327293185938268,0.5939008093126591,0.6049217830049608,0.7480520099999999
1,5,habitude,heureusement,heureusement,-0.4048183980189227,heureusement_5,vrai,0.6783623099327087,0.9231578236818314,0.21815236670645832,0.593504505074948,0.6049217830049608,0.7480520099999999
1,5,habitude,heureusement,heureusement,-0.4048183980189227,heureusement_5,malheureusement,0.6801353096961975,0.9236365336179733,0.21738128657707856,0.593450494573925,0.6049217830049608,0.7480520099999999
1,5,habitude,heureusement,heureusement,-0.4048183980189227,heureusement_5,malheureusement,0.6801353096961975,0.9236365336179733,0.21738128657707856,0.593450494573925,0.6049217830049608,0.7480520099999999
1,6,habitude,franchement,franchement,-0.4433561981907579,franchement_6,pire,0.7061318755149841,0.9306556063890457,0.2065084909772552,0.5928629569985869,0.6264709381725675,0.6956883692999999
1,6,habitude,franchement,franchement,-0.4433561981907579,franchement_6,marrant,0.662260115146637,0.918810231089592,0.22532793213512592,0.5940774811038633,0.6264709381725675,0.6956883692999999
1,6,habitude,franchement,franchement,-0.4433561981907579,franchement_6,surtout,0.6625433564186096,0.9188867062330246,0.2251990239574,0.5940661127050747,0.6264709381725675,0.6956883692999999
1,6,habitude,franchement,franchement,-0.4433561981907579,franchement_6,vrai,0.675115704536438,0.9222812402248383,0.21957409803649108,0.5936080584270809,0.6264709381725675,0.6956883692999999
1,6,habitude,franchement,franchement,-0.4433561981907579,franchement_6,surtout,0.6625433564186096,0.9188867062330246,0.2251990239574,0.5940661127050747,0.6264709381725675,0.6956883692999999
1,7,habitude,marrant,marrant,-0.46875892023979204,marrant_7,moche,0.6916995048522949,0.9267588663101196,0.21244454194237727,0.5931420551469431,0.6444442737797718,0.6469901834489998
1,7,habitude,marrant,marrant,-0.46875892023979204,marrant_7,hein,0.7142350673675537,0.9328434681892395,0.20328520466507827,0.5927572892785693,0.6444442737797718,0.6469901834489998
1,7,habitude,marrant,marrant,-0.46875892023979204,marrant_7,rigolo,0.7059493660926819,0.9306063288450241,0.20658199687614331,0.5928657579322015,0.6444442737797718,0.6469901834489998
1,7,habitude,marrant,marrant,-0.46875892023979204,marrant_7,ouais,0.6987519860267639,0.9286630362272262,0.20951262025235318,0.5929910641324413,0.6444442737797718,0.6469901834489998
1,7,habitude,marrant,marrant,-0.46875892023979204,marrant_7,marrer,0.814225971698761,0.9598410123586655,0.16999589516982372,0.594372384745705,0.6444442737797718,0.6469901834489998
1,8,habitude,marrer,marrer,-0.48191336991561573,marrer_8,ouais,0.7191036939620972,0.9341579973697662,0.2013864561493386,0.5927113177881302,0.6455759229799939,0.6017008706075698
1,8,habitude,marrer,marrer,-0.48191336991561573,marrer_8,pote,0.682732880115509,0.9243378776311875,0.21625841121010447,0.5933746000011758,0.6455759229799939,0.6017008706075698
1,8,habitude,marrer,marrer,-0.48191336991561573,marrer_8,franchement,0.7322480082511902,0.9377069622278214,0.19640227703871327,0.5926523969603698,0.6455759229799939,0.6017008706075698
1,8,habitude,marrer,marrer,-0.48191336991561573,marrer_8,bah,0.7003160119056702,0.929085323214531,0.2088704950367899,0.5929613673355625,0.6455759229799939,0.6017008706075698
1,8,habitude,marrer,marrer,-0.48191336991561573,marrer_8,truc,0.7168884873390198,0.9335598915815353,0.20224685279376198,0.5927306092316537,0.6455759229799939,0.6017008706075698
1,9,habitude,pote,pote,-0.48399493756721423,pote,,,,,,0.6554555526970135,0.5595818096650399
2,0,habitude,habitude,habitude,0.0,habitude_0,commencer,0.5225569009780884,0.8810903632640839,0.30064330263328376,0.6055388892074423,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.542768120765686,0.8865473926067352,0.2882981887946011,0.6031371261802002,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,heureusement,0.5275471806526184,0.882437738776207,0.2975496408729429,0.6049217902810574,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,forcément,0.5387633442878723,0.8854661029577255,0.2907053843291111,0.603592491270682,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5653368234634399,0.8926409423351288,0.2750924050489397,0.6007589872557467,0.0,1.0
2,1,habitude,commencer,commencer,-0.09861527769813944,commencer_1,faire,0.6639954447746277,0.9192787700891495,0.22453966444058882,0.5940085585512802,0.6055388892074423,1.0
2,1,habitude,commencer,commencer,-0.09861527769813944,commencer_1,rien,0.6059742569923401,0.9036130493879319,0.2528550588420261,0.5972704255849091,0.6055388892074423,1.0
2,1,habitude,commencer,commencer,-0.09861527769813944,commencer_1,chose,0.6217194199562073,0.907864243388176,0.24477174734515061,0.596188096905597,0.6055388892074423,1.0
2,1,habitude,commencer,commencer,-0.09861527769813944,commencer_1,finalement,0.6054494380950928,0.9034713482856751,0.2531296156349322,0.5973090677898399,0.6055388892074423,1.0
2,1,habitude,commencer,commencer,-0.09861527769813944,commencer_1,finir,0.6536370515823364,0.9164820039272308,0.22929852264282946,0.5944458323395374,0.6055388892074423,1.0
2,2,habitude,finalement,finalement,-0.19928801075067945,finalement_2,aller,0.7063196897506714,0.9307063162326813,0.20643289028935152,0.5928600940571135,0.6097291667192093,0.9299999999999999
2,2,habitude,finalement,finalement,-0.19928801075067945,finalement_2,aller,0.7063196897506714,0.9307063162326813,0.20643289028935152,0.5928600940571135,0.6097291667192093,0.9299999999999999
2,2,habitude,finalement,finalement,-0.19928801075067945,finalement_2,passer,0.6863219141960144,0.9253069168329239,0.21472026919839082,0.5932760500892931,0.6097291667192093,0.9299999999999999
2,2,habitude,finalement,finalement,-0.19928801075067945,finalement_2,aller,0.7063196897506714,0.9307063162326813,0.20643289028935152,0.5928600940571135,0.6097291667192093,0.9299999999999999
2,2,habitude,finalement,finalement,-0.19928801075067945,finalement_2,faire,0.6743026375770569,0.9220617121458053,0.21993213125470434,0.5936349357689255,0.6097291667192093,0.9299999999999999
2,3,habitude,faire,faire,-0.2833792768084481,faire_3,finir,0.7122248411178589,0.9323007071018219,0.20407748318589203,0.5927800994769507,0.6031371194780327,0.8648999999999999
2,3,habitude,faire,faire,-0.2833792768084481,faire_3,rien,0.7003989815711975,0.9291077250242233,0.20883651306758555,0.5929598302796194,0.6031371194780327,0.8648999999999999
2,3,habitude,faire,faire,-0.2833792768084481,faire_3,vouloir,0.707814633846283,0.9311099511384964,0.20583264122431488,0.5928380073768271,0.6031371194780327,0.8648999999999999
2,3,habitude,faire,faire,-0.2833792768084481,faire_3,avoir,0.7553246021270752,0.9439376425743103,0.1881534000882107,0.592776457642764,0.6031371194780327,0.8648999999999999
2,3,habitude,faire,faire,-0.2833792768084481,faire_3,surtout,0.6820582151412964,0.92415571808815,0.21654927637841803,0.5933939427778474,0.6031371194780327,0.8648999999999999
2,4,habitude,surtout,surtout,-0.3512557911139862,surtout_4,évidemment,0.7116349935531616,0.9321414482593536,0.20431087648819302,0.5927872180599055,0.6020278976716559,0.8043569999999999
2,4,habitude,surtout,surtout,-0.3512557911139862,surtout_4,passer,0.6920884251594543,0.9268638747930527,0.2122813014944982,0.5931329983320434,0.6020278976716559,0.8043569999999999
2,4,habitude,surtout,surtout,-0.3512557911139862,surtout_4,être,0.7368361353874207,0.9389457565546036,0.19471132501332578,0.5926540901887534,0.6020278976716559,0.8043569999999999
2,4,habitude,surtout,surtout,-0.3512557911139862,surtout_4,même,0.7275493144989014,0.9364383149147033,0.198160159893066,0.5926625734661358,0.6020278976716559,0.8043569999999999
2,4,habitude,surtout,surtout,-0.3512557911139862,surtout_4,chose,0.7120757699012756,0.9322604578733444,0.20413642887170214,0.5927818803024146,0.6020278976716559,0.8043569999999999
2,5,habitude,passer,passer,-0.4040617915309753,passer_5,faire,0.741793692111969,0.9402842968702316,0.1929126138543027,0.5926687848814333,0.612971085598658,0.7480520099999999
2,5,habitude,passer,passer,-0.4040617915309753,passer_5,chose,0.6707661151885986,0.9211068511009216,0.22149866478537428,0.5937562491558019,0.612971085598658,0.7480520099999999
2,5,habitude,passer,passer,-0.4040617915309753,passer_5,rien,0.6838849782943726,0.9246489441394806,0.21576297525405097,0.5933421675634657,0.612971085598658,0.7480520099999999
2,5,habitude,passer,passer,-0.4040617915309753,passer_5,heureusement,0.6746844053268433,0.9221647894382476,0.2197639214161876,0.5936222686429582,0.612971085598658,0.7480520099999999
2,5,habitude,passer,passer,-0.4040617915309753,passer_5,rien,0.6838849782943726,0.9246489441394806,0.21576297525405097,0.5933421675634657,0.612971085598658,0.7480520099999999
2,6,habitude,chose,chose,-0.4426357317420248,chose_6,croire,0.7002010941505432,0.9290542954206467,0.20891757566159175,0.5929635026213659,0.6007589872557467,0.6956883692999999
2,6,habitude,chose,chose,-0.4426357317420248,chose_6,surtout,0.6926724910736084,0.9270215725898743,0.21203649409206038,0.5931195575269412,0.6007589872557467,0.6956883692999999
2,6,habitude,chose,chose,-0.4426357317420248,chose_6,croire,0.7002010941505432,0.9290542954206467,0.20891757566159175,0.5929635026213659,0.6007589872557467,0.6956883692999999
2,6,habitude,chose,chose,-0.4426357317420248,chose_6,surtout,0.6926724910736084,0.9270215725898743,0.21203649409206038,0.5931195575269412,0.6007589872557467,0.6956883692999999
2,6,habitude,chose,chose,-0.4426357317420248,chose_6,finir,0.6978511810302734,0.9284198188781738,0.20988378623136672,0.5930087911994696,0.6007589872557467,0.6956883692999999
2,7,habitude,surtout,surtout,-0.46827793468528944,surtout_7,vouloir,0.7168752551078796,0.9335563188791275,0.20225200994674297,0.5927307326145335,0.6020278976716559,0.6469901834489998
2,7,habitude,surtout,surtout,-0.46827793468528944,surtout_7,vouloir,0.7168752551078796,0.9335563188791275,0.20225200994674297,0.5927307326145335,0.6020278976716559,0.6469901834489998
2,7,habitude,surtout,surtout,-0.46827793468528944,surtout_7,juste,0.6967453956604004,0.9281212568283081,0.2103407432488802,0.5930311754157211,0.6020278976716559,0.6469901834489998
2,7,habitude,surtout,surtout,-0.46827793468528944,surtout_7,vrai,0.7418813109397888,0.940307953953743,0.1928810890383077,0.5926691644396722,0.6020278976716559,0.6469901834489998
2,7,habitude,surtout,surtout,-0.46827793468528944,surtout_7,rien,0.7670690417289734,0.9471086412668228,0.18420064670618652,0.5929494009029979,0.6020278976716559,0.6469901834489998
2,8,habitude,juste,juste,-0.48176768669360914,juste_8,rien,0.7525065541267395,0.9431767696142197,0.18912647574379537,0.5927459155073097,0.6141229213842275,0.6017008706075698
2,8,habitude,juste,juste,-0.48176768669360914,juste_8,rien,0.7525065541267395,0.9431767696142197,0.18912647574379537,0.5927459155073097,0.6141229213842275,0.6017008706075698
2,8,habitude,juste,juste,-0.48176768669360914,juste_8,chose,0.734880268573761,0.9384176725149155,0.19542906976622465,0.5926519660351208,0.6141229213842275,0.6017008706075698
