num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droitiser,0.5706332325935364,0.8940709728002548,0.272081830942169,0.6002468443781233,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.538811206817627,0.8854790258407592,0.2906765014333269,0.6035869893189341,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,sociale-libéral,0.5439022779464722,0.8868536150455475,0.2876199653401267,0.6030100021470923,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,ps,0.5433830618858337,0.8867134267091751,0.28793026380936215,0.6030680989324965,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,gaucheâ ¦,0.5358189940452576,0.8846711283922195,0.2924874540712311,0.6039337359206313,0.0,1.0
1,1,gauche,gaucheâ ¦,gaucheâ ¦,-0.09901656601984218,gaucheâ ¦_1,droite,0.7217517495155334,0.934872972369194,0.20036566586282323,0.5926918105596206,0.6039337289571121,1.0
1,1,gauche,gaucheâ ¦,gaucheâ ¦,-0.09901656601984218,gaucheâ ¦_1,parti,0.6043322086334229,0.9031696963310242,0.25371519024327205,0.5973918825519443,0.6039337289571121,1.0
1,1,gauche,gaucheâ ¦,gaucheâ ¦,-0.09901656601984218,gaucheâ ¦_1,sociaux-libéral,0.5478232502937317,0.8879122775793076,0.28528712527026856,0.6025767444116447,0.6039337289571121,1.0
1,1,gauche,gaucheâ ¦,gaucheâ ¦,-0.09901656601984218,gaucheâ ¦_1,antilibéralisme,0.5738366842269897,0.8949359047412873,0.27027726881503844,0.5999455035917862,0.6039337289571121,1.0
1,1,gauche,gaucheâ ¦,gaucheâ ¦,-0.09901656601984218,gaucheâ ¦_1,électoralement,0.5485047101974487,0.8880962717533112,0.2848835625184615,0.6025024296091256,0.6039337289571121,1.0
1,2,gauche,sociaux-libéral,sociaux-libéral,-0.19837237991693102,sociaux-libéral_2,social-démocratie,0.610690176486969,0.9048863476514817,0.2504027743859,0.5969306410892353,0.6050737169115344,0.95
1,2,gauche,sociaux-libéral,sociaux-libéral,-0.19837237991693102,sociaux-libéral_2,droitiser,0.6424077749252319,0.9134500992298127,0.23460293091409257,0.5949904348322187,0.6050737169115344,0.95
1,2,gauche,sociaux-libéral,sociaux-libéral,-0.19837237991693102,sociaux-libéral_2,socialiste,0.6213759779930115,0.9077715140581131,0.24494489112479856,0.5962101218345471,0.6050737169115344,0.95
1,2,gauche,sociaux-libéral,sociaux-libéral,-0.19837237991693102,sociaux-libéral_2,sociale-libéral,0.6607597470283508,0.9184051316976547,0.22601238219034359,0.5941384749017141,0.6050737169115344,0.95
