num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,vignoble,0.7038916945457458,0.9300507575273513,0.20741349240810658,0.5928986234444136,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vignoble,0.7038916945457458,0.9300507575273513,0.20741349240810658,0.5928986234444136,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,millésime,0.6751499772071838,0.9222904938459396,0.21955902352473666,0.5936069337955838,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vendange,0.6500782370567322,0.9155211240053177,0.23096323225595805,0.5946104545074437,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vigne,0.6025913953781128,0.9026996767520905,0.25463058964760366,0.5975224231363224,0.0,1.0
1,1,vin,vigne,vigne,-0.1006193942159194,vigne_1,millésime,0.648452877998352,0.915082277059555,0.23172858349266734,0.5946880974915855,0.5975224276373312,1.0
1,1,vin,vigne,vigne,-0.1006193942159194,vigne_1,aoc,0.6311711072921753,0.9104161989688874,0.2400622958930393,0.595609502489287,0.5975224276373312,1.0
1,1,vin,vigne,vigne,-0.1006193942159194,vigne_1,vendange,0.7400006651878357,0.9398001796007156,0.19355975920226898,0.5926619310172561,0.5975224276373312,1.0
1,1,vin,vigne,vigne,-0.1006193942159194,vigne_1,roser,0.6581246852874756,0.9176936650276184,0.22722100422149882,0.5942487515852508,0.5975224276373312,1.0
1,1,vin,vigne,vigne,-0.1006193942159194,vigne_1,terroir,0.6517058610916138,0.9159605824947357,0.2301999912641799,0.5945342484729691,0.5975224276373312,1.0
1,2,vin,aoc,aoc,-0.20171701859359764,aoc_2,coteau,0.6336793899536133,0.9110934352874756,0.2388305041091735,0.5954648527425623,0.5953246154907116,0.75
1,2,vin,aoc,aoc,-0.20171701859359764,aoc_2,vendange,0.7097956538200378,0.9316448265314102,0.20504135483404173,0.5928106574325802,0.5953246154907116,0.75
