num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,poser,0.7356948256492615,0.9386376029253006,0.1951295938306815,0.592652597696123,0.0,1.0
1,0,question,question,question,0.0,question_0,problème,0.5731278657913208,0.8947445237636567,0.27067549808875757,0.6000116344900528,0.0,1.0
1,0,question,question,question,0.0,question_0,-t-il,0.5122472643852234,0.8783067613840103,0.3071292754405578,0.6068641159144138,0.0,1.0
1,0,question,question,question,0.0,question_0,-ce,0.5176481008529663,0.8797649872303009,0.3037156077238018,0.6061614018483279,0.0,1.0
1,0,question,question,question,0.0,question_0,aborder,0.48639360070228577,0.8713262721896171,0.3239552400046236,0.6104881970294919,0.0,1.0
1,1,question,aborder,aborder,-0.09737795074262703,aborder_1,interrogation,0.559158205986023,0.8909727156162262,0.278646982110376,0.6013784349876787,0.6104882014566931,1.0
1,1,question,aborder,aborder,-0.09737795074262703,aborder_1,approche,0.5326281189918518,0.8838095921278,0.29443047914466425,0.6043097423779517,0.6104882014566931,1.0
1,1,question,aborder,aborder,-0.09737795074262703,aborder_1,approfondir,0.5441440939903259,0.886918905377388,0.28747555952682424,0.6029830024520466,0.6104882014566931,1.0
1,1,question,aborder,aborder,-0.09737795074262703,aborder_1,interrogation,0.559158205986023,0.8909727156162262,0.278646982110376,0.6013784349876787,0.6104882014566931,1.0
1,1,question,aborder,aborder,-0.09737795074262703,aborder_1,notion,0.5344234704971313,0.8842943370342254,0.2933357293695048,0.6040973887533334,0.6104882014566931,1.0
1,2,question,approche,approche,-0.19630051514813912,approche_2,aspect,0.6210897564888,0.907694234251976,0.24508929575819016,0.5962285309653744,0.6501922563150268,0.9299999999999999
1,2,question,approche,approche,-0.19630051514813912,approche_2,différent,0.5753001570701599,0.8953310424089431,0.26945696609727054,0.5998099458552539,0.6501922563150268,0.9299999999999999
1,2,question,approche,approche,-0.19630051514813912,approche_2,confronter,0.6066493988037109,0.9037953376770019,0.25250234733670374,0.5972209595029069,0.6501922563150268,0.9299999999999999
1,2,question,approche,approche,-0.19630051514813912,approche_2,approfondir,0.6183947324752808,0.9069665777683258,0.24645381149780354,0.5964042670729135,0.6501922563150268,0.9299999999999999
1,2,question,approche,approche,-0.19630051514813912,approche_2,aspect,0.6210897564888,0.907694234251976,0.24508929575819016,0.5962285309653744,0.6501922563150268,0.9299999999999999
1,3,question,différent,différent,-0.2788480286843256,différent_3,questionnement,0.6254081130027771,0.9088601905107498,0.24292104343234533,0.5959559721105218,0.6401155898785486,0.8648999999999999
1,3,question,différent,différent,-0.2788480286843256,différent_3,problématique,0.7493727207183838,0.9423306345939636,0.1902197838361439,0.5927169553148167,0.6401155898785486,0.8648999999999999
1,3,question,différent,différent,-0.2788480286843256,différent_3,réflexion,0.645271897315979,0.9142234122753143,0.23323562123448427,0.5948445213119816,0.6401155898785486,0.8648999999999999
1,3,question,différent,différent,-0.2788480286843256,différent_3,approfondir,0.6432157158851624,0.9136682432889939,0.2342162294405442,0.5949487868260044,0.6401155898785486,0.8648999999999999
1,3,question,différent,différent,-0.2788480286843256,différent_3,notion,0.6463732123374939,0.9145207673311233,0.23271248235462716,0.5947896943091079,0.6401155898785486,0.8648999999999999
1,4,question,questionnement,questionnement,-0.34608403565669515,questionnement_4,concret,0.634911835193634,0.9114261955022812,0.2382280290893265,0.5953951418820367,0.6133829452707059,0.8043569999999999
1,4,question,questionnement,questionnement,-0.34608403565669515,questionnement_4,réflexion,0.7058693170547485,0.9305847156047822,0.20661424933716654,0.5928669922922207,0.6133829452707059,0.8043569999999999
