num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,causer,0.47809040546417236,0.8690844094753265,0.3295292546479226,0.6117441330767809,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,provoquer,0.5109822750091553,0.8779652142524719,0.30793388746267514,0.6070314086666853,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,résulter,0.4797602593898773,0.8695352700352669,0.3284016196565588,0.6114879362008002,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,impossibilité,0.4480400085449219,0.8609708023071289,0.35039389887300787,0.6166679179903851,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,pouvoir,0.45848190784454346,0.8637901151180267,0.3430210110867842,0.6148894508421683,0.0,1.0
1,1,cause,impossibilité,impossibilité,-0.09583302050240372,impossibilité_1,cas,0.575722873210907,0.8954451757669448,0.2692205045292996,0.5997710364945216,0.6166679179903851,1.0
1,1,cause,impossibilité,impossibilité,-0.09583302050240372,impossibilité_1,nécessairement,0.5382328033447266,0.8853228569030762,0.2910257261768857,0.6036535755141178,0.6166679179903851,1.0
1,1,cause,impossibilité,impossibilité,-0.09583302050240372,impossibilité_1,pouvoir,0.5574371814727783,0.8905080389976502,0.2796452499320162,0.6015552098783379,0.6166679179903851,1.0
1,1,cause,impossibilité,impossibilité,-0.09583302050240372,impossibilité_1,pouvoir,0.5574371814727783,0.8905080389976502,0.2796452499320162,0.6015552098783379,0.6166679179903851,1.0
1,1,cause,impossibilité,impossibilité,-0.09583302050240372,impossibilité_1,circonstance,0.5479031801223755,0.8879338586330414,0.285239761719958,0.6025680127917333,0.6166679179903851,1.0
1,2,cause,nécessairement,nécessairement,-0.19491962662387427,nécessairement_2,supposer,0.6160368323326111,0.906329944729805,0.24765478685847475,0.5965615809892086,0.6283006424668047,0.9299999999999999
1,2,cause,nécessairement,nécessairement,-0.19491962662387427,nécessairement_2,considérer,0.6246190667152405,0.908647148013115,0.24331555370848024,0.5960049447171004,0.6283006424668047,0.9299999999999999
1,2,cause,nécessairement,nécessairement,-0.19491962662387427,nécessairement_2,considérer,0.6246190667152405,0.908647148013115,0.24331555370848024,0.5960049447171004,0.6283006424668047,0.9299999999999999
1,2,cause,nécessairement,nécessairement,-0.19491962662387427,nécessairement_2,raison,0.6013575196266174,0.9023665302991867,0.2552816203136148,0.5976160589355741,0.6283006424668047,0.9299999999999999
1,2,cause,nécessairement,nécessairement,-0.19491962662387427,nécessairement_2,inhérent,0.6078718900680542,0.9041254103183747,0.25186507825587745,0.5971320896455401,0.6283006424668047,0.9299999999999999
1,3,cause,raison,raison,-0.2780156118899807,raison_3,conséquence,0.6472779512405396,0.9147650468349457,0.23228380864661569,0.5947451847043537,0.6095760525731094,0.8648999999999999
1,3,cause,raison,raison,-0.2780156118899807,raison_3,considérer,0.6397876739501953,0.9127426719665528,0.23586236820541673,0.5951281345803788,0.6095760525731094,0.8648999999999999
1,3,cause,raison,raison,-0.2780156118899807,raison_3,agir,0.6156178712844849,0.9062168252468109,0.24786887896129828,0.5965898813232309,0.6095760525731094,0.8648999999999999
1,3,cause,raison,raison,-0.2780156118899807,raison_3,est-à-dire,0.6341054439544678,0.9112084698677063,0.2386220234885309,0.5954406523432106,0.6095760525731094,0.8648999999999999
1,3,cause,raison,raison,-0.2780156118899807,raison_3,considérer,0.6397876739501953,0.9127426719665528,0.23586236820541673,0.5951281345803788,0.6095760525731094,0.8648999999999999
1,4,cause,agir,agir,-0.3450931415591729,agir_4,cas,0.6610692143440247,0.9184886878728866,0.2258709857620248,0.5941257876538812,0.621083524196873,0.8043569999999999
1,4,cause,agir,agir,-0.3450931415591729,agir_4,même,0.628450870513916,0.9096817350387574,0.2414067098474243,0.5957705865795335,0.621083524196873,0.8043569999999999
1,4,cause,agir,agir,-0.3450931415591729,agir_4,être,0.6698549389839172,0.9208608335256576,0.22190470983879196,0.5937886680684955,0.621083524196873,0.8043569999999999
1,4,cause,agir,agir,-0.3450931415591729,agir_4,conséquence,0.666070282459259,0.9198389762639999,0.2236019196311405,0.5939284335778197,0.621083524196873,0.8043569999999999
1,4,cause,agir,agir,-0.3450931415591729,agir_4,devoir,0.6341779828071594,0.911228055357933,0.2385865498174654,0.5954365427312303,0.621083524196873,0.8043569999999999
1,5,cause,même,même,-0.3972397449142895,même_5,cas,0.6826319098472595,0.92431061565876,0.21630190729595578,0.5933774783617513,0.62702134441763,0.7480520099999999
