num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.5778222680091858,0.8960120123624802,0.2680493090328854,0.5995794259763658,0.0,1.0
1,0,table,table,table,0.0,table_0,étagère,0.33269548416137695,0.8298277807235718,0.44054241590710264,0.641213475149238,0.0,1.0
1,0,table,table,table,0.0,table_0,rond,0.5778222680091858,0.8960120123624802,0.2680493090328854,0.5995794259763658,0.0,1.0
1,0,table,table,table,0.0,table_0,servir,0.35242611169815063,0.8351550501585007,0.42398985890131813,0.6363676325522686,0.0,1.0
1,0,table,table,table,0.0,table_0,banquet,0.31351834535598755,0.8246499532461167,0.45707832002986937,0.6461839034352047,0.0,1.0
1,1,table,banquet,banquet,-0.08845402414119882,banquet_1,rond,0.4635617136955261,0.865161662697792,0.33948153532319214,0.6140503366406826,0.6461839034352047,1.0
1,1,table,banquet,banquet,-0.08845402414119882,banquet_1,chaise,0.4463129937648773,0.8605045083165168,0.35162593083592386,0.6169690354164628,0.6461839034352047,1.0
1,1,table,banquet,banquet,-0.08845402414119882,banquet_1,bar,0.395742267370224,0.8468504121899605,0.38928933109721553,0.6266728277706336,0.6461839034352047,1.0
1,1,table,banquet,banquet,-0.08845402414119882,banquet_1,ronde,0.4117564857006073,0.851174251139164,0.37703043498414957,0.6234133829970135,0.6461839034352047,1.0
1,1,table,banquet,banquet,-0.08845402414119882,banquet_1,convive,0.5899237394332886,0.8992794096469879,0.26140133671656207,0.5985276760937093,0.6461839034352047,1.0
1,2,table,bar,bar,-0.18178581719854042,bar_2,apéritif,0.46603715419769287,0.8658300316333771,0.3377679347084944,0.6136475947038721,0.6556637554889736,0.83
1,2,table,bar,bar,-0.18178581719854042,bar_2,diner,0.4930166006088257,0.8731144821643829,0.3195684703244973,0.6095185976131711,0.6556637554889736,0.83
1,2,table,bar,bar,-0.18178581719854042,bar_2,discothèque,0.48536840081214905,0.8710494682192802,0.32463898968897953,0.6106408349573218,0.6556637554889736,0.83
1,2,table,bar,bar,-0.18178581719854042,bar_2,repas,0.48388972878456116,0.8706502267718315,0.3256274007932163,0.6108621946082391,0.6556637554889736,0.83
1,2,table,bar,bar,-0.18178581719854042,bar_2,restaurer,0.5108420252799988,0.8779273468255997,0.30802321327530413,0.6070500197079864,0.6556637554889736,0.83
1,3,table,apéritif,apéritif,-0.2358739185225724,apéritif_3,restaurant,0.6199716329574585,0.9073923408985138,0.24565435420633952,0.5963009146876536,0.6533535555020851,0.6889
1,3,table,apéritif,apéritif,-0.2358739185225724,apéritif_3,boisson,0.49074381589889526,0.8725008302927018,0.32106792583218624,0.6098481185724566,0.6533535555020851,0.6889
1,3,table,apéritif,apéritif,-0.2358739185225724,apéritif_3,soirée,0.5251911878585815,0.881801620721817,0.2990064854593578,0.6052111574587872,0.6533535555020851,0.6889
1,3,table,apéritif,apéritif,-0.2358739185225724,apéritif_3,boisson,0.49074381589889526,0.8725008302927018,0.32106792583218624,0.6098481185724566,0.6533535555020851,0.6889
1,3,table,apéritif,apéritif,-0.2358739185225724,apéritif_3,diner,0.5541258454322815,0.8896139782667161,0.2815759647552726,0.6019005317082119,0.6533535555020851,0.6889
1,4,table,boisson,boisson,-0.25563688887945824,boisson,,,,,,0.6838789961919556,0.5717869999999999
2,0,table,table,table,0.0,table_0,tabler,0.4489043056964874,0.8612041625380515,0.34977866328309803,0.616517965766118,0.0,1.0
2,0,table,table,table,0.0,table_0,asseoir,0.3560895323753357,0.8361441737413406,0.42096793757120154,0.6354976636939562,0.0,1.0
2,0,table,table,table,0.0,table_0,fauteuil,0.3255244493484497,0.8278916013240815,0.4466741385886047,0.6430419417201164,0.0,1.0
2,0,table,table,table,0.0,table_0,armoire,0.3200009763240814,0.826400263607502,0.4514391545039175,0.6444748568013975,0.0,1.0
2,0,table,table,table,0.0,table_0,rond,0.5778222680091858,0.8960120123624802,0.2680493090328854,0.5995794259763658,0.0,1.0
2,1,table,armoire,armoire,-0.08888128579965063,armoire_1,étagère,0.6278329491615295,0.909514896273613,0.24171334077980633,0.5958077896282009,0.6444748645905055,1.0
2,1,table,armoire,armoire,-0.08888128579965063,armoire_1,placard,0.44794464111328125,0.8609450531005859,0.35046183950966225,0.616684494274094,0.6444748645905055,1.0
2,1,table,armoire,armoire,-0.08888128579965063,armoire_1,empiler,0.40605607628822327,0.8496351405978203,0.3813588268940734,0.6245536707121296,0.6444748645905055,1.0
2,1,table,armoire,armoire,-0.08888128579965063,armoire_1,luminaire,0.4210532009601593,0.853684364259243,0.3700549776230787,0.6216008144890645,0.6444748645905055,1.0
2,1,table,armoire,armoire,-0.08888128579965063,armoire_1,rangement,0.5689021944999695,0.8936035925149918,0.27306208101916685,0.6004123184327144,0.6444748645905055,1.0
2,2,table,empiler,empiler,-0.18274286812161822,empiler_2,chaise,0.5956376791000366,0.9008221733570099,0.2583234479831612,0.5980621724315404,0.6454337232623217,0.83
2,2,table,empiler,empiler,-0.18274286812161822,empiler_2,servir,0.4167822599411011,0.8525312101840973,0.3732466463945906,0.6224262734749038,0.6454337232623217,0.83
2,2,table,empiler,empiler,-0.18274286812161822,empiler_2,commode,0.5802244544029236,0.8966606026887893,0.26671568248864774,0.5993635061099799,0.6454337232623217,0.83
2,2,table,empiler,empiler,-0.18274286812161822,empiler_2,rond,0.425972044467926,0.85501245200634,0.36640625401600335,0.6206653481698953,0.6454337232623217,0.83
2,2,table,empiler,empiler,-0.18274286812161822,empiler_2,servir,0.4167822599411011,0.8525312101840973,0.3732466463945906,0.6224262734749038,0.6454337232623217,0.83
2,3,table,servir,servir,-0.23463629975289227,servir_3,simple,0.436125785112381,0.8577539619803428,0.3589661888734582,0.6187856638876295,0.6363676325522686,0.6889
2,3,table,servir,servir,-0.23463629975289227,servir_3,rond,0.43626776337623596,0.8577922961115837,0.3588630325964871,0.6187598698573457,0.6363676325522686,0.6889
2,3,table,servir,servir,-0.23463629975289227,servir_3,chaise,0.5463339686393738,0.8875101715326309,0.2861710223743318,0.6027401686687777,0.6363676325522686,0.6889
2,3,table,servir,servir,-0.23463629975289227,servir_3,ranger,0.546903133392334,0.8876638460159302,0.2858329056481944,0.602677547750315,0.6363676325522686,0.6889
2,3,table,servir,servir,-0.23463629975289227,servir_3,plat,0.4430978298187256,0.859636414051056,0.35392912480063166,0.6175349073339675,0.6363676325522686,0.6889
2,4,table,simple,simple,-0.2521648837809849,simple,,,,,,0.6522751909744896,0.5717869999999999
3,0,table,table,table,0.0,table_0,tabler,0.4489043056964874,0.8612041625380515,0.34977866328309803,0.616517965766118,0.0,1.0
3,0,table,table,table,0.0,table_0,salle,0.3310525715351105,0.8293841943144799,0.44194176865311763,0.6416292092944105,0.0,1.0
3,0,table,table,table,0.0,table_0,chaise,0.5045827627182007,0.8762373459339142,0.31203380526164837,0.6078934933271255,0.0,1.0
