num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,conséquent,0.4020642936229706,0.8485573592782021,0.3844130506952098,0.6253652818816624,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,mouvement,0.4268330931663513,0.8552449351549148,0.36577052719523395,0.620503266300437,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,est-à-dire,0.37816107273101807,0.8421034896373749,0.40310213724367205,0.6304523692637776,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,mesurer,0.43566012382507324,0.8576282334327697,0.35930469131342535,0.6188703578946011,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,conséquent,0.4020642936229706,0.8485573592782021,0.3844130506952098,0.6253652818816624,0.0,1.0
1,1,masse,est-à-dire,est-à-dire,-0.09238690768405561,est-à-dire_1,considérer,0.559738278388977,0.8911293351650238,0.2783113161900923,0.6013192687759887,0.6304523692637776,1.0
1,1,masse,est-à-dire,est-à-dire,-0.09238690768405561,est-à-dire_1,forme,0.5380728840827942,0.8852796787023545,0.29112235204761294,0.6036720227987952,0.6304523692637776,1.0
1,1,masse,est-à-dire,est-à-dire,-0.09238690768405561,est-à-dire_1,agir,0.5746634602546692,0.8951591342687607,0.2698135302127854,0.599868759160514,0.6304523692637776,1.0
1,1,masse,est-à-dire,est-à-dire,-0.09238690768405561,est-à-dire_1,forme,0.5380728840827942,0.8852796787023545,0.29112235204761294,0.6036720227987952,0.6304523692637776,1.0
1,1,masse,est-à-dire,est-à-dire,-0.09238690768405561,est-à-dire_1,conséquent,0.6171702146530151,0.9066359579563141,0.2470766759966404,0.5964855490234294,0.6304523692637776,1.0
1,2,masse,forme,forme,-0.19146890198435682,forme_2,constituer,0.6041911244392395,0.9031316035985947,0.2537892433616422,0.5974023940290308,0.6337602530912811,0.9299999999999999
1,2,masse,forme,forme,-0.19146890198435682,forme_2,généralement,0.6154880523681641,0.9061817741394043,0.24793526010456846,0.5965986717767888,0.6337602530912811,0.9299999999999999
1,2,masse,forme,forme,-0.19146890198435682,forme_2,exister,0.6271356344223022,0.9093266212940216,0.24205991934948035,0.59585004491907,0.6337602530912811,0.9299999999999999
1,2,masse,forme,forme,-0.19146890198435682,forme_2,façon,0.6113660335540771,0.9050688290596008,0.2500535142475906,0.5968830416491923,0.6337602530912811,0.9299999999999999
1,2,masse,forme,forme,-0.19146890198435682,forme_2,sorte,0.6489002108573914,0.9152030569314957,0.231517626618721,0.594666574617687,0.6337602530912811,0.9299999999999999
1,3,masse,constituer,constituer,-0.2746183034770991,constituer_3,agir,0.622242271900177,0.9080054134130477,0.2445084270884751,0.5961547014628422,0.6425046706014576,0.8648999999999999
1,3,masse,constituer,constituer,-0.2746183034770991,constituer_3,structure,0.5703917145729065,0.8940057629346847,0.27221838161591894,0.6002698204068089,0.6425046706014576,0.8648999999999999
1,3,masse,constituer,constituer,-0.2746183034770991,constituer_3,comporter,0.622463047504425,0.9080650228261948,0.24439733792456642,0.5961406490855419,0.6425046706014576,0.8648999999999999
1,3,masse,constituer,constituer,-0.2746183034770991,constituer_3,élément,0.6225667595863342,0.9080930250883102,0.24434517260217936,0.5961340578358056,0.6425046706014576,0.8648999999999999
1,3,masse,constituer,constituer,-0.2746183034770991,constituer_3,comporter,0.622463047504425,0.9080650228261948,0.24439733792456642,0.5961406490855419,0.6425046706014576,0.8648999999999999
1,4,masse,structure,structure,-0.3407758483753969,structure_4,constitutif,0.5815021395683289,0.8970055776834488,0.2660091685331155,0.5992501060683127,0.6534887589564516,0.8043569999999999
1,4,masse,structure,structure,-0.3407758483753969,structure_4,élément,0.6092567443847656,0.9044993209838867,0.2511453378660372,0.5970325042140099,0.6534887589564516,0.8043569999999999
1,4,masse,structure,structure,-0.3407758483753969,structure_4,définir,0.5652491450309753,0.8926172691583634,0.27514252628623004,0.6007676117055589,0.6534887589564516,0.8043569999999999
1,4,masse,structure,structure,-0.3407758483753969,structure_4,permettre,0.575766384601593,0.8954569238424301,0.2691961770303225,0.599767037691783,0.6534887589564516,0.8043569999999999
1,4,masse,structure,structure,-0.3407758483753969,structure_4,comporter,0.5653524398803711,0.8926451587677002,0.27508347891674934,0.6007574516542955,0.6534887589564516,0.8043569999999999
1,5,masse,définir,définir,-0.39167319544900714,définir_5,permettre,0.5684834122657776,0.89349052131176,0.27329976868058325,0.6004526293695323,0.6643094631066203,0.7480520099999999
1,5,masse,définir,définir,-0.39167319544900714,définir_5,constituer,0.5965853333473206,0.9010780400037766,0.25781676929492947,0.5979868891214979,0.6643094631066203,0.7480520099999999
1,5,masse,définir,définir,-0.39167319544900714,définir_5,différent,0.6744163632392883,0.9220924180746078,0.21988200455383422,0.5936311536031837,0.6643094631066203,0.7480520099999999
1,5,masse,définir,définir,-0.39167319544900714,définir_5,existant,0.5839650630950928,0.897670567035675,0.2646527880805275,0.5990343371900282,0.6643094631066203,0.7480520099999999
1,5,masse,définir,définir,-0.39167319544900714,définir_5,différentes,0.5609989166259766,0.8914697074890137,0.277583224890841,0.6011914086386495,0.6643094631066203,0.7480520099999999
1,6,masse,différentes,différentes,-0.4283883457893447,différentes_6,décrire,0.5868313908576965,0.898444475531578,0.26308341020546655,0.5987879061653718,0.6792445508111373,0.6956883692999999
1,6,masse,différentes,différentes,-0.4283883457893447,différentes_6,définition,0.6011805534362793,0.9023187494277954,0.25537514290262153,0.5976295639988806,0.6792445508111373,0.6956883692999999
1,6,masse,différentes,différentes,-0.4283883457893447,différentes_6,spécifique,0.6707515120506287,0.9211029082536697,0.2215051644876369,0.5937567649633976,0.6792445508111373,0.6956883692999999
1,6,masse,différentes,différentes,-0.4283883457893447,différentes_6,permettre,0.6594680547714233,0.9180563747882843,0.22660380069412378,0.5941920291943259,0.6792445508111373,0.6956883692999999
1,6,masse,différentes,différentes,-0.4283883457893447,différentes_6,spécifique,0.6707515120506287,0.9211029082536697,0.2215051644876369,0.5937567649633976,0.6792445508111373,0.6956883692999999
1,7,masse,décrire,décrire,-0.45261346157300175,décrire_7,évidence,0.5556749105453491,0.8900322258472443,0.2806711255440627,0.6017381356307246,0.659305134124593,0.6469901834489998
1,7,masse,décrire,décrire,-0.45261346157300175,décrire_7,analyser,0.5579277276992798,0.8906404864788056,0.2793603499773093,0.6015046353264015,0.659305134124593,0.6469901834489998
1,7,masse,décrire,décrire,-0.45261346157300175,décrire_7,associer,0.558700442314148,0.8908491194248199,0.27891215765252986,0.6014252739345521,0.659305134124593,0.6469901834489998
1,7,masse,décrire,décrire,-0.45261346157300175,décrire_7,définir,0.5981149673461914,0.9014910411834717,0.2570011993153821,0.5978665227494042,0.659305134124593,0.6469901834489998
1,7,masse,décrire,décrire,-0.45261346157300175,décrire_7,caractéristique,0.5960893034934998,0.900944111943245,0.2580818452767447,0.5980262265565893,0.659305134124593,0.6469901834489998
1,8,masse,différentes,évidence,-0.46392647352757055,évidence,,,,,,0.6420516283488217,0.6017008706075698
2,0,masse,masse,masse,0.0,masse_0,théoriquement,0.38324764370918274,0.8434768638014793,0.399067699208706,0.6293371419219773,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,quantité,0.3798972964286804,0.8425722700357438,0.4017215529644419,0.630069709601612,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,cinétique,0.3901934027671814,0.845352218747139,0.3936087814788424,0.6278428922488913,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,mesurer,0.43566012382507324,0.8576282334327697,0.35930469131342535,0.6188703578946011,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,faible,0.4470246136188507,0.8606966456770897,0.3511178360850863,0.616844719214626,0.0,1.0
2,1,masse,quantité,quantité,-0.092482572599597,quantité_1,conséquent,0.46151378750801086,0.8646087226271629,0.3409047512509801,0.6143865769843198,0.6300697161522314,1.0
2,1,masse,quantité,quantité,-0.092482572599597,quantité_1,consommer,0.4414339065551758,0.8591871547698975,0.35512595311996853,0.6178304625866313,0.6300697161522314,1.0
2,1,masse,quantité,quantité,-0.092482572599597,quantité_1,négligeable,0.4844830334186554,0.870810419023037,0.32523049402900595,0.6107732047470101,0.6300697161522314,1.0
2,1,masse,quantité,quantité,-0.092482572599597,quantité_1,concentration,0.4595155417919159,0.8640691962838173,0.34229829264909595,0.614717328102111,0.6300697161522314,1.0
2,1,masse,quantité,quantité,-0.092482572599597,quantité_1,faible,0.5330527424812317,0.8839242404699326,0.2941712076585178,0.604259333731719,0.6300697161522314,1.0
2,2,masse,consommer,consommer,-0.18802495695293917,consommer_2,consommation,0.6006414890289307,0.9021732020378113,0.25566025771957135,0.5976708191874579,0.6795549240383422,0.9299999999999999
2,2,masse,consommer,consommer,-0.18802495695293917,consommer_2,diminuer,0.4580182135105133,0.8636649176478386,0.3433456434562757,0.6149668955423749,0.6795549240383422,0.9299999999999999
2,2,masse,consommer,consommer,-0.18802495695293917,consommer_2,réduire,0.42272305488586426,0.8541352248191834,0.36881305007189213,0.6212814170285194,0.6795549240383422,0.9299999999999999
2,2,masse,consommer,consommer,-0.18802495695293917,consommer_2,teneur,0.44604673981666565,0.8604326197504997,0.3518161916898137,0.6170156351333399,0.6795549240383422,0.9299999999999999
2,2,masse,consommer,consommer,-0.18802495695293917,consommer_2,litre,0.4972290098667145,0.874251832664013,0.31680575061842686,0.6089167160364087,0.6795549240383422,0.9299999999999999
2,3,masse,réduire,réduire,-0.2652046026958093,réduire_3,augmenter,0.5562971234321594,0.890200223326683,0.2803084894331379,0.6016733278711242,0.656236357953672,0.8648999999999999
2,3,masse,réduire,réduire,-0.2652046026958093,réduire_3,augmenter,0.5562971234321594,0.890200223326683,0.2803084894331379,0.6016733278711242,0.656236357953672,0.8648999999999999
2,3,masse,réduire,réduire,-0.2652046026958093,réduire_3,augmenter,0.5562971234321594,0.890200223326683,0.2803084894331379,0.6016733278711242,0.656236357953672,0.8648999999999999
