num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,gastronomique,0.4227142632007599,0.8541328510642052,0.36881957998706694,0.62128309372447,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,rouge,0.3611322045326233,0.8375056952238082,0.4168346258245764,0.6343153512081946,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vignoble,0.7038916945457458,0.9300507575273513,0.20741349240810658,0.5928986234444136,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,terroir,0.6321635246276855,0.9106841516494751,0.23957402733721211,0.5955518259234637,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vignoble,0.7038916945457458,0.9300507575273513,0.20741349240810658,0.5928986234444136,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,viticole,0.6724201440811157,0.9215534389019012,0.22076412999824635,0.5936986181730416,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,alcool,0.3621743619441986,0.8377870777249337,0.4159842086395642,0.6340731972080368,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,saveur,0.3978269100189209,0.8474132657051087,0.3876761126774705,0.6262386697461485,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vignoble,0.7038916945457458,0.9300507575273513,0.20741349240810658,0.5928986234444136,0.0,1.0
1,1,vin,rouge,rouge,-0.09142116219795135,rouge_1,couleur,0.4236677587032318,0.8543902948498726,0.3681119234797322,0.6211015518833632,0.6343153650792898,1.0
1,1,vin,rouge,rouge,-0.09142116219795135,rouge_1,vigne,0.522251307964325,0.8810078531503678,0.3008337222468628,0.6055771942966051,0.6343153650792898,1.0
1,1,vin,rouge,rouge,-0.09142116219795135,rouge_1,noir,0.42363864183425903,0.8543824332952499,0.36813351702028163,0.6211070865716336,0.6343153650792898,1.0
1,1,vin,rouge,rouge,-0.09142116219795135,rouge_1,cave,0.4521230161190033,0.8620732143521309,0.34749536287397265,0.6159638944336943,0.6343153650792898,1.0
1,1,vin,rouge,rouge,-0.09142116219795135,rouge_1,bouteille,0.5054236054420471,0.8764643734693527,0.311492305760264,0.6077787187917933,0.6343153650792898,1.0
1,1,vin,rouge,rouge,-0.09142116219795135,rouge_1,bleu,0.4611566662788391,0.8645122998952866,0.3411534496634987,0.6144454945067916,0.6343153650792898,1.0
1,1,vin,rouge,rouge,-0.09142116219795135,rouge_1,vigne,0.522251307964325,0.8810078531503678,0.3008337222468628,0.6055771942966051,0.6343153650792898,1.0
1,1,vin,rouge,rouge,-0.09142116219795135,rouge_1,bleu,0.4611566662788391,0.8645122998952866,0.3411534496634987,0.6144454945067916,0.6343153650792898,1.0
1,1,vin,rouge,rouge,-0.09142116219795135,rouge_1,noir,0.42363864183425903,0.8543824332952499,0.36813351702028163,0.6211070865716336,0.6343153650792898,1.0
1,2,vin,noir,noir,-0.18614439055504295,noir_2,raisin,0.43048322200775146,0.8562304699420928,0.3630854551484157,0.6198216996599922,0.7049560655733342,0.9299999999999999
1,2,vin,noir,noir,-0.18614439055504295,noir_2,vignoble,0.4360578656196594,0.857735623717308,0.35901554527668955,0.6187980079876515,0.7049560655733342,0.9299999999999999
1,2,vin,noir,noir,-0.18614439055504295,noir_2,gris,0.49560368061065674,0.8738129937648773,0.317869204177577,0.60914758590459,0.7049560655733342,0.9299999999999999
1,2,vin,noir,noir,-0.18614439055504295,noir_2,reflet,0.4178849756717682,0.8528289434313774,0.37242049214560635,0.6222119705189075,0.7049560655733342,0.9299999999999999
1,2,vin,noir,noir,-0.18614439055504295,noir_2,teinte,0.45916157960891724,0.8639736264944077,0.34254563920222714,0.6147761910973443,0.7049560655733342,0.9299999999999999
1,2,vin,noir,noir,-0.18614439055504295,noir_2,raisin,0.43048322200775146,0.8562304699420928,0.3630854551484157,0.6198216996599922,0.7049560655733342,0.9299999999999999
1,2,vin,noir,noir,-0.18614439055504295,noir_2,tache,0.4270473122596741,0.855302774310112,0.3656125038203344,0.6204630195156993,0.7049560655733342,0.9299999999999999
1,2,vin,noir,noir,-0.18614439055504295,noir_2,cru,0.48459017276763916,0.8708393466472626,0.3251588653662333,0.6107571593563309,0.7049560655733342,0.9299999999999999
1,2,vin,noir,noir,-0.18614439055504295,noir_2,raisin,0.43048322200775146,0.8562304699420928,0.3630854551484157,0.6198216996599922,0.7049560655733342,0.9299999999999999
1,3,vin,reflet,reflet,-0.26309139792531605,reflet_3,dégustation,0.44745832681655884,0.8608137482404709,0.3508084640217861,0.6167691169525635,0.6797523704232108,0.8648999999999999
1,3,vin,reflet,reflet,-0.26309139792531605,reflet_3,yeux,0.4640677571296692,0.8652982944250107,0.3391306335123305,0.6139676775834054,0.6797523704232108,0.8648999999999999
