num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droitiser,0.5706332325935364,0.8940709728002548,0.272081830942169,0.6002468443781233,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,sociale-démocrat,0.5138698220252991,0.8787448519468307,0.3061000388613637,0.6066510379915376,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,sociale-démocrat,0.5138698220252991,0.8787448519468307,0.3061000388613637,0.6066510379915376,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,antilibéralisme,0.5426527857780457,0.8865162521600723,0.2883672453250471,0.6031500990641729,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,droitiser,0.5706332325935364,0.8940709728002548,0.272081830942169,0.6002468443781233,0.0,1.0
1,1,gauche,sociale-démocrat,sociale-démocrat,-0.09833724050211559,sociale-démocrat_1,parti,0.6836057305335999,0.9245735472440719,0.21588291372402624,0.593349959321213,0.6066510379915376,1.0
1,1,gauche,sociale-démocrat,sociale-démocrat,-0.09833724050211559,sociale-démocrat_1,anticapitaliste,0.5853728652000427,0.8980506736040115,0.2638807532874511,0.5989126737779854,0.6066510379915376,1.0
1,1,gauche,sociale-démocrat,sociale-démocrat,-0.09833724050211559,sociale-démocrat_1,antilibéralisme,0.6025064587593079,0.9026767438650132,0.2546753462588741,0.5975288392536303,0.6066510379915376,1.0
1,1,gauche,sociale-démocrat,sociale-démocrat,-0.09833724050211559,sociale-démocrat_1,droite,0.686761736869812,0.9254256689548492,0.21453283884979957,0.5932644760567285,0.6066510379915376,1.0
1,1,gauche,sociale-démocrat,sociale-démocrat,-0.09833724050211559,sociale-démocrat_1,parti,0.6836057305335999,0.9245735472440719,0.21588291372402624,0.593349959321213,0.6066510379915376,1.0
1,2,gauche,anticapitaliste,anticapitaliste,-0.19860907205761924,anticapitaliste_2,trotskyste,0.6293915510177612,0.9099357187747955,0.2409407959233244,0.5957143861806894,0.6103766695380061,0.95
1,2,gauche,anticapitaliste,anticapitaliste,-0.19860907205761924,anticapitaliste_2,réformisme,0.651215672492981,0.9158282315731049,0.23042952064406508,0.5945570367094752,0.6103766695380061,0.95
1,2,gauche,anticapitaliste,anticapitaliste,-0.19860907205761924,anticapitaliste_2,trotskyste,0.6293915510177612,0.9099357187747955,0.2409407959233244,0.5957143861806894,0.6103766695380061,0.95
1,2,gauche,anticapitaliste,anticapitaliste,-0.19860907205761924,anticapitaliste_2,réformiste,0.6746758222579956,0.9221624720096588,0.21976770126120693,0.593622552513884,0.6103766695380061,0.95
1,2,gauche,anticapitaliste,anticapitaliste,-0.19860907205761924,anticapitaliste_2,parti,0.7121778726577759,0.9322880256175995,0.20409605255979324,0.5927806592374825,0.6103766695380061,0.95
1,3,gauche,trotskyste,trotskyste,-0.28718047551244685,trotskyste_3,socialisme,0.6491830945014954,0.9152794355154037,0.2313843459850533,0.5946530243571426,0.6239098534137635,0.9025
