num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,grand-père,0.48916250467300415,0.8720738762617111,0.32211484274552493,0.6100793647860843,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,fille,0.6344544887542725,0.9113027119636535,0.2384513880374266,0.5954209060879028,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,famille,0.4211598336696625,0.8537131550908088,0.3699755712109166,0.6215803624667285,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,jaloux,0.5027135014533997,0.8757326453924179,0.31324064190937284,0.6081502788796126,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,cousin,0.46195605397224426,0.864728134572506,0.3405969700156589,0.6143137289266459,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,fille,0.6344544887542725,0.9113027119636535,0.2384513880374266,0.5954209060879028,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,frère,0.4850497841835022,0.8709634417295455,0.3248517456524995,0.6106884119624276,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,épouse,0.7015165686607361,0.9294094735383988,0.20837958683739988,0.5929395023950871,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,femme,0.5626106262207031,0.8919048690795899,0.27665514726599216,0.6010293812534901,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,chérir,0.4778258502483368,0.8690129795670509,0.32970821308890663,0.6117848897051404,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,mère,0.5958722233772278,0.9008855003118514,0.25819794473397784,0.5980434890192182,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,grand-père,0.48916250467300415,0.8720738762617111,0.32211484274552493,0.6100793647860843,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,cousin,0.46195605397224426,0.864728134572506,0.3405969700156589,0.6143137289266459,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,papa,0.41295063495635986,0.8514966714382172,0.3761286424510667,0.623177295385736,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,embrasser,0.41586893796920776,0.8522846132516861,0.3739320116790724,0.622604390489057,0.0,1.0
1,1,mari,papa,papa,-0.09420567615356601,papa_1,épouser,0.48565542697906494,0.8711269652843475,0.32444743252869956,0.6105980317786303,0.623177289505737,1.0
1,1,mari,papa,papa,-0.09420567615356601,papa_1,jaloux,0.49581414461135864,0.8738698190450669,0.31773131883381767,0.6091175941453697,0.623177289505737,1.0
1,1,mari,papa,papa,-0.09420567615356601,papa_1,gamin,0.46844005584716797,0.8664788150787354,0.3361115817442988,0.613260512924483,0.623177289505737,1.0
1,1,mari,papa,papa,-0.09420567615356601,papa_1,épouser,0.48565542697906494,0.8711269652843475,0.32444743252869956,0.6105980317786303,0.623177289505737,1.0
1,1,mari,papa,papa,-0.09420567615356601,papa_1,frère,0.5059792995452881,0.8766144108772278,0.3111349065093941,0.6077031167992942,0.623177289505737,1.0
1,1,mari,papa,papa,-0.09420567615356601,papa_1,chéri,0.591716468334198,0.8997634464502334,0.2604314419209901,0.5983794851944046,0.623177289505737,1.0
1,1,mari,papa,papa,-0.09420567615356601,papa_1,embrasser,0.49288249015808105,0.8730782723426819,0.3196567767650572,0.609537948625285,0.623177289505737,1.0
1,1,mari,papa,papa,-0.09420567615356601,papa_1,épouse,0.5361681580543518,0.884765402674675,0.2922755786588981,0.6038929821626586,0.623177289505737,1.0
1,1,mari,papa,papa,-0.09420567615356601,papa_1,épouser,0.48565542697906494,0.8711269652843475,0.32444743252869956,0.6105980317786303,0.623177289505737,1.0
1,1,mari,papa,papa,-0.09420567615356601,papa_1,soeur,0.60136878490448,0.9023695719242096,0.25527566814389446,0.597615199874695,0.623177289505737,1.0
1,1,mari,papa,papa,-0.09420567615356601,papa_1,marier,0.5183345675468445,0.879950333237648,0.303284224914829,0.6060734214872634,0.623177289505737,1.0
1,1,mari,papa,papa,-0.09420567615356601,papa_1,épouser,0.48565542697906494,0.8711269652843475,0.32444743252869956,0.6105980317786303,0.623177289505737,1.0
1,1,mari,papa,papa,-0.09420567615356601,papa_1,adorable,0.4357203543186188,0.8576444956660271,0.3592608934022522,0.6188593950708268,0.623177289505737,1.0
1,1,mari,papa,papa,-0.09420567615356601,papa_1,gamin,0.46844005584716797,0.8664788150787354,0.3361115817442988,0.613260512924483,0.623177289505737,1.0
1,1,mari,papa,papa,-0.09420567615356601,papa_1,emmener,0.45557236671447754,0.863004539012909,0.34506225039520133,0.6153777458270426,0.623177289505737,1.0
1,2,mari,adorable,adorable,-0.18949082738585932,adorable_2,accoucher,0.4467695653438568,0.8606277826428413,0.3512998700307023,0.6168892360776753,0.6534795125088336,0.9299999999999999
1,2,mari,adorable,adorable,-0.18949082738585932,adorable_2,bb,0.453300416469574,0.862391112446785,0.3466632399559261,0.615762932462624,0.6534795125088336,0.9299999999999999
1,2,mari,adorable,adorable,-0.18949082738585932,adorable_2,frère,0.456987202167511,0.863386544585228,0.34406837905754506,0.6151396010890376,0.6534795125088336,0.9299999999999999
