num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,rectangulaire,0.4340301752090454,0.8571881473064422,0.3604915967838901,0.6191679533329906,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,cheminée,0.4405249357223511,0.8589417326450348,0.35578116174297014,0.6179926984681269,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,abriter,0.42403435707092285,0.8544892764091492,0.367840135247277,0.6210319157000118,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,comble,0.45117756724357605,0.8618179431557655,0.3481647592558289,0.6161259316733827,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,pente,0.4204821288585663,0.8535301747918129,0.37048047134045137,0.6217104757043278,0.0,1.0
1,1,toit,pente,pente,-0.09457238107391805,pente_1,redescendre,0.5185890197753906,0.8800190353393554,0.30312446813972205,0.6060408863759994,0.6217104699757497,1.0
1,1,toit,pente,pente,-0.09457238107391805,pente_1,descente,0.4924272298812866,0.8729553520679474,0.3199567086855263,0.6096037258965862,0.6217104699757497,1.0
1,1,toit,pente,pente,-0.09457238107391805,pente_1,longer,0.43956318497657776,0.858682059943676,0.3564754949313297,0.6181649546598439,0.6217104699757497,1.0
1,1,toit,pente,pente,-0.09457238107391805,pente_1,toiture,0.5760220289230347,0.8955259478092193,0.2690532905289723,0.5997435669140478,0.6217104699757497,1.0
1,1,toit,pente,pente,-0.09457238107391805,pente_1,escalier,0.5058207511901855,0.8765716028213502,0.31123684041303024,0.6077246669752647,0.6217104699757497,1.0
1,2,toit,longer,longer,-0.19003114240895708,longer_2,raide,0.6088590025901794,0.9043919306993484,0.2513518177833406,0.5970609877989901,0.6639312002099541,0.9299999999999999
1,2,toit,longer,longer,-0.19003114240895708,longer_2,escalier,0.5266894102096558,0.8822061407566071,0.2980792781341274,0.6050267344725055,0.6639312002099541,0.9299999999999999
1,2,toit,longer,longer,-0.19003114240895708,longer_2,rive,0.5015531182289124,0.8754193419218064,0.3139919204569468,0.6083108176494628,0.6639312002099541,0.9299999999999999
1,2,toit,longer,longer,-0.19003114240895708,longer_2,crête,0.5565405488014221,0.8902659481763839,0.28016674347433523,0.6016480392059957,0.6639312002099541,0.9299999999999999
1,2,toit,longer,longer,-0.19003114240895708,longer_2,traverser,0.5898292064666748,0.8992538857460022,0.26145258759732093,0.5985355447999187,0.6639312002099541,0.9299999999999999
1,3,toit,rive,rive,-0.2704534379965914,rive_3,raide,0.5778974294662476,0.8960323059558868,0.26800747655740853,0.5995726163361601,0.6909309615845846,0.8648999999999999
1,3,toit,rive,rive,-0.2704534379965914,rive_3,redescendre,0.60064297914505,0.9021736043691635,0.2556594691064321,0.5976707049047445,0.6909309615845846,0.8648999999999999
