num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,commencer,0.6129851341247559,0.905505986213684,0.24921904713882215,0.5967701273050101,0.0,1.0
1,0,début,début,début,0.0,début_0,commencer,0.6129851341247559,0.905505986213684,0.24921904713882215,0.5967701273050101,0.0,1.0
1,0,début,début,début,0.0,début_0,achever,0.519856870174408,0.8803613549470901,0.3023296115625088,0.6058793913807082,0.0,1.0
1,0,début,début,début,0.0,début_0,dernier,0.5747829675674438,0.8951914012432098,0.26974656642407757,0.5998577009149071,0.0,1.0
1,0,début,début,début,0.0,début_0,terminer,0.5316939949989319,0.8835573786497116,0.2950016088420897,0.6044210378840548,0.0,1.0
1,1,début,achever,achever,-0.09853015215482294,achever_1,débuter,0.6558172702789307,0.9170706629753113,0.2282861873490014,0.5943486234320764,0.6058793913807082,1.0
1,1,début,achever,achever,-0.09853015215482294,achever_1,durant,0.6220905184745789,0.9079644399881364,0.2445848198123587,0.5961643774245629,0.6058793913807082,1.0
1,1,début,achever,achever,-0.09853015215482294,achever_1,terminer,0.6368143558502197,0.9119398760795594,0.23730156947738357,0.5952892901164621,0.6058793913807082,1.0
1,1,début,achever,achever,-0.09853015215482294,achever_1,entamer,0.5525380969047546,0.8891852861642837,0.28250638798773353,0.6020685396283022,0.6058793913807082,1.0
1,1,début,achever,achever,-0.09853015215482294,achever_1,année,0.604038655757904,0.9030904370546341,0.2538692988925094,0.5974137672239619,0.6058793913807082,1.0
1,2,début,entamer,entamer,-0.1980130172477474,entamer_2,dernier,0.5346539616584778,0.884356569647789,0.2931954631571658,0.6040702741417739,0.6191430294720404,0.9299999999999999
1,2,début,entamer,entamer,-0.1980130172477474,entamer_2,durant,0.5228034853935242,0.8811569410562515,0.30048973386186495,0.6055080240574,0.6191430294720404,0.9299999999999999
1,2,début,entamer,entamer,-0.1980130172477474,entamer_2,début,0.5455265045166016,0.8872921562194824,0.2866513696323091,0.6028293570230367,0.6191430294720404,0.9299999999999999
1,2,début,entamer,entamer,-0.1980130172477474,entamer_2,entame,0.5755434632301331,0.8953967350721359,0.26932083780249505,0.5997875370295772,0.6191430294720404,0.9299999999999999
1,2,début,entamer,entamer,-0.1980130172477474,entamer_2,aboutissement,0.5628975033760071,0.8919823259115219,0.27649028036415635,0.6010007104166766,0.6191430294720404,0.9299999999999999
1,3,début,durant,durant,-0.2791360112333974,durant_3,commencer,0.5650980472564697,0.8925764727592468,0.2752289227372581,0.6007824855636159,0.5981771271848636,0.8648999999999999
1,3,début,durant,durant,-0.2791360112333974,durant_3,fin,0.60624098777771,0.9036850666999817,0.25271564643487865,0.5972508499872653,0.5981771271848636,0.8648999999999999
1,3,début,durant,durant,-0.2791360112333974,durant_3,période,0.5499569177627563,0.8884883677959442,0.28402541963362127,0.6023450346532907,0.5981771271848636,0.8648999999999999
1,3,début,durant,durant,-0.2791360112333974,durant_3,pendant,0.6260446906089783,0.9090320664644241,0.24260330952259201,0.595916732421192,0.5981771271848636,0.8648999999999999
1,3,début,durant,durant,-0.2791360112333974,durant_3,achever,0.6041762232780457,0.9031275802850723,0.2537970661671567,0.5974035049418899,0.5981771271848636,0.8648999999999999
