num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6137825846672058,0.9057212978601455,0.2488092059104462,0.5967150923557963,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7309715151786804,0.9373623090982437,0.1968772196282189,0.5926539672661856,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6137825846672058,0.9057212978601455,0.2488092059104462,0.5967150923557963,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.5739750266075134,0.8949732571840286,0.2701996154420657,0.5999326327659696,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6137825846672058,0.9057212978601455,0.2488092059104462,0.5967150923557963,0.0,1.0
1,1,enfant,adulte,adulte,-0.10001684180850759,adulte_1,ados,0.5310600399971008,0.8833862107992172,0.2953898096526574,0.604496885076876,0.5999326327659696,1.0
1,1,enfant,adulte,adulte,-0.10001684180850759,adulte_1,tout-petit,0.5629539489746094,0.8919975662231445,0.2764578529814026,0.6009950751996208,0.5999326327659696,1.0
1,1,enfant,adulte,adulte,-0.10001684180850759,adulte_1,fratrie,0.48733147978782654,0.8715794995427132,0.32333083298053256,0.610349159316836,0.5999326327659696,1.0
1,1,enfant,adulte,adulte,-0.10001684180850759,adulte_1,jeune,0.4914449155330658,0.8726901271939278,0.3206047185856491,0.6097461116089324,0.5999326327659696,1.0
1,1,enfant,adulte,adulte,-0.10001684180850759,adulte_1,adolescent,0.6635790467262268,0.9191663426160812,0.22472848234466924,0.5940249381139956,0.5999326327659696,1.0
1,2,enfant,fratrie,fratrie,-0.1974295519792986,fratrie_2,pré-adolescent,0.5136042833328247,0.8786731564998627,0.30626826174866384,0.6066857936218267,0.6027176780676574,0.95
1,2,enfant,fratrie,fratrie,-0.1974295519792986,fratrie_2,enfants-parent,0.4915793836116791,0.8727264335751533,0.32051594472062417,0.6097265835624338,0.6027176780676574,0.95
1,2,enfant,fratrie,fratrie,-0.1974295519792986,fratrie_2,parents-enfant,0.5942897200584412,0.900458224415779,0.2590460127472328,0.5981701969437586,0.6027176780676574,0.95
1,2,enfant,fratrie,fratrie,-0.1974295519792986,fratrie_2,famille,0.6293685436248779,0.909929506778717,0.24095217869160257,0.5957157544828319,0.6027176780676574,0.95
1,2,enfant,fratrie,fratrie,-0.1974295519792986,fratrie_2,adolescent,0.650060772895813,0.9155164086818695,0.23097143895497485,0.5946112805676237,0.6027176780676574,0.95
1,3,enfant,enfants-parent,enfants-parent,-0.28249790608869013,enfants-parent_3,familial,0.5604134798049927,0.891311639547348,0.2779211112520438,0.6012506634959153,0.6086321547800984,0.9025
1,3,enfant,enfants-parent,enfants-parent,-0.28249790608869013,enfants-parent_3,maternelle,0.5134945511817932,0.8786435288190841,0.30633780347879325,0.6067001693586735,0.6086321547800984,0.9025
