num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionnément,0.46990567445755005,0.8668745321035385,0.33510471266050545,0.6130262815866302,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5391225218772888,0.885563080906868,0.29048870381058567,0.6035512379375045,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5391225218772888,0.885563080906868,0.29048870381058567,0.6035512379375045,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5391225218772888,0.885563080906868,0.29048870381058567,0.6035512379375045,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,adonner,0.45760419964790344,0.8635531339049339,0.3436357125613597,0.6150361628849134,0.0,1.0
1,1,passion,adonner,adonner,-0.09624095927877166,adonner_1,passe-temps,0.5408464670181274,0.8860285460948945,0.289450856758935,0.6033543670432214,0.6150361479142837,1.0
1,1,passion,adonner,adonner,-0.09624095927877166,adonner_1,joie,0.47718870639801025,0.8688409507274628,0.3301395539107711,0.6118832342074828,0.6150361479142837,1.0
1,1,passion,adonner,adonner,-0.09624095927877166,adonner_1,joie,0.47718870639801025,0.8688409507274628,0.3301395539107711,0.6118832342074828,0.6150361479142837,1.0
1,1,passion,adonner,adonner,-0.09624095927877166,adonner_1,côtoyer,0.47780802845954895,0.8690081676840782,0.3297202716618045,0.611787636925451,0.6150361479142837,1.0
1,1,passion,adonner,adonner,-0.09624095927877166,adonner_1,bonheur,0.48147568106651306,0.8699984338879585,0.32724669754193625,0.6112266454803494,0.6150361479142837,1.0
1,2,passion,joie,joie,-0.19327015072690096,joie_2,amour,0.5740141868591309,0.8949838304519653,0.270177638455416,0.5999289915955646,0.6100811011172923,0.95
1,2,passion,joie,joie,-0.19327015072690096,joie_2,dévorant,0.4975459575653076,0.8743374085426331,0.3165987409771128,0.6088718944362949,0.6100811011172923,0.95
1,2,passion,joie,joie,-0.19327015072690096,joie_2,âme,0.5102403163909912,0.8777648854255676,0.30840671279372833,0.6071300093834243,0.6100811011172923,0.95
1,2,passion,joie,joie,-0.19327015072690096,joie_2,amour,0.5740141868591309,0.8949838304519653,0.270177638455416,0.5999289915955646,0.6100811011172923,0.95
1,2,passion,joie,joie,-0.19327015072690096,joie_2,amoureux,0.5209230184555054,0.8806492149829864,0.3016627016246952,0.6057443831448416,0.6100811011172923,0.95
1,3,passion,dévorant,dévorant,-0.2785521771178272,dévorant_3,tendresse,0.5348591208457947,0.8844119626283645,0.29307066643391855,0.604046167823059,0.6077002662593065,0.9025
1,3,passion,dévorant,dévorant,-0.2785521771178272,dévorant_3,désir,0.5783328413963318,0.8961498671770096,0.2677652735171181,0.5995332363224654,0.6077002662593065,0.9025
1,3,passion,dévorant,dévorant,-0.2785521771178272,dévorant_3,bonheur,0.6329183578491211,0.9108879566192627,0.23920344131005555,0.5955083473088647,0.6077002662593065,0.9025
1,3,passion,dévorant,dévorant,-0.2785521771178272,dévorant_3,admiration,0.518395185470581,0.8799667000770569,0.3032461591532206,0.6060656669224141,0.6077002662593065,0.9025
1,3,passion,dévorant,dévorant,-0.2785521771178272,dévorant_3,assouvir,0.5845435261726379,0.8978267520666122,0.2643352726784075,0.598984199046285,0.6077002662593065,0.9025
1,4,passion,admiration,admiration,-0.35266076038722366,admiration_4,amour,0.6216046214103699,0.9078332477807999,0.24482960645227525,0.5961954511078451,0.617668454698661,0.8573749999999999
1,4,passion,admiration,admiration,-0.35266076038722366,admiration_4,plaisir,0.5975679159164429,0.9013433372974395,0.257292553584079,0.5979094069226563,0.617668454698661,0.8573749999999999
1,4,passion,admiration,admiration,-0.35266076038722366,admiration_4,désir,0.5785993933677673,0.8962218362092972,0.2676171130936199,0.5995091860712743,0.617668454698661,0.8573749999999999
1,4,passion,admiration,admiration,-0.35266076038722366,admiration_4,bonheur,0.6354660391807556,0.911575830578804,0.23795770319530207,0.5953640868002965,0.617668454698661,0.8573749999999999
1,4,passion,admiration,admiration,-0.35266076038722366,admiration_4,éprendre,0.5553801655769348,0.8899526447057724,0.28084307001858966,0.6017689197213472,0.617668454698661,0.8573749999999999
1,5,passion,éprendre,éprendre,-0.4165622804568868,éprendre_5,bonheur,0.6259925365447998,0.909017984867096,0.2426293228048758,0.5959199382228624,0.6203425142531316,0.8145062499999999
1,5,passion,éprendre,éprendre,-0.4165622804568868,éprendre_5,plaisir,0.5694182515144348,0.8937429279088974,0.2727694727016102,0.6003627933668527,0.6203425142531316,0.8145062499999999
1,5,passion,éprendre,éprendre,-0.4165622804568868,éprendre_5,inassouvi,0.5635925531387329,0.892169989347458,0.27609124814864516,0.6009314583780436,0.6203425142531316,0.8145062499999999
1,5,passion,éprendre,éprendre,-0.4165622804568868,éprendre_5,ardeur,0.5737088322639465,0.8949013847112656,0.2703490542006636,0.5999574089285457,0.6203425142531316,0.8145062499999999
1,5,passion,éprendre,éprendre,-0.4165622804568868,éprendre_5,passionnément,0.5758363008499146,0.8954758012294769,0.26915709116351483,0.599760614661303,0.6203425142531316,0.8145062499999999
1,6,passion,inassouvi,inassouvi,-0.4699559783623759,inassouvi_6,amoureux,0.6009137034416199,0.9022466999292373,0.255516238088329,0.5976499643321167,0.6270386164817392,0.7737809374999999
1,6,passion,inassouvi,inassouvi,-0.4699559783623759,inassouvi_6,tendresse,0.5869818329811096,0.8984850949048996,0.26300131212353095,0.5987751108202588,0.6270386164817392,0.7737809374999999
1,6,passion,inassouvi,inassouvi,-0.4699559783623759,inassouvi_6,amour,0.6506818532943726,0.9156841003894806,0.23067980790599396,0.5945820126637632,0.6270386164817392,0.7737809374999999
