num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,existence,0.5493205189704895,0.8883165401220322,0.2844011708240929,0.6024138468530693,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6036799550056458,0.9029935878515244,0.2540577490883139,0.5974405794030718,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,justifier,0.5532737970352173,0.8893839251995087,0.2820748903974385,0.6019904953731361,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,fait,0.6085761785507202,0.9043155682086945,0.2514987558712386,0.5970812996811242,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,égard,0.48923951387405396,0.8720946687459945,0.322063788818865,0.6100680655492474,0.0,1.0
1,1,preuve,égard,égard,-0.09748298361268815,égard_1,existence,0.5998677015304565,0.9019642794132232,0.2560701286905891,0.5977303455763785,0.6100680655492474,1.0
1,1,preuve,égard,égard,-0.09748298361268815,égard_1,juger,0.575326681137085,0.8953382039070129,0.26944212259557165,0.599807501181169,0.6100680655492474,1.0
1,1,preuve,égard,égard,-0.09748298361268815,égard_1,justifier,0.6320402026176453,0.9106508547067642,0.2396346373629159,0.5955589613417185,0.6100680655492474,1.0
1,1,preuve,égard,égard,-0.09748298361268815,égard_1,démontrer,0.5593761801719666,0.891031568646431,0.2785208013513101,0.6013561774808881,0.6100680655492474,1.0
1,1,preuve,égard,égard,-0.09748298361268815,égard_1,justifier,0.6320402026176453,0.9106508547067642,0.2396346373629159,0.5955589613417185,0.6100680655492474,1.0
1,2,preuve,démontrer,démontrer,-0.19714393924246612,démontrer_2,corroborer,0.5726828575134277,0.8946243715286255,0.27092582128206233,0.6000533110395632,0.597440583864862,0.95
1,2,preuve,démontrer,démontrer,-0.19714393924246612,démontrer_2,considérer,0.6153585314750671,0.9061468034982681,0.24800150901165685,0.5966074521116121,0.597440583864862,0.95
1,2,preuve,démontrer,démontrer,-0.19714393924246612,démontrer_2,existence,0.6230466961860657,0.9082226079702378,0.2441039411444409,0.5961036397197363,0.597440583864862,0.95
1,2,preuve,démontrer,démontrer,-0.19714393924246612,démontrer_2,bien-fondé,0.6069050431251526,0.9038643616437911,0.2523689349160053,0.5972023007741786,0.597440583864862,0.95
1,2,preuve,démontrer,démontrer,-0.19714393924246612,démontrer_2,prévaloir,0.5873103141784668,0.8985737848281861,0.2628221503611622,0.5987472210527931,0.597440583864862,0.95
1,3,preuve,corroborer,corroborer,-0.2846306114825753,corroborer_3,prévaloir,0.581868052482605,0.8971043741703033,0.2658071926966835,0.5992178143068659,0.6015228568205674,0.9025
1,3,preuve,corroborer,corroborer,-0.2846306114825753,corroborer_3,alléguer,0.586854875087738,0.8984508162736893,0.26307059278887424,0.5987859078822825,0.6015228568205674,0.9025
1,3,preuve,corroborer,corroborer,-0.2846306114825753,corroborer_3,justifier,0.6372023820877075,0.9120446431636811,0.23711314783331494,0.5952679633792377,0.6015228568205674,0.9025
1,3,preuve,corroborer,corroborer,-0.2846306114825753,corroborer_3,fait,0.649987518787384,0.9154966300725937,0.23100586626339792,0.5946147474488961,0.6015228568205674,0.9025
1,3,preuve,corroborer,corroborer,-0.2846306114825753,corroborer_3,justifier,0.6372023820877075,0.9120446431636811,0.23711314783331494,0.5952679633792377,0.6015228568205674,0.9025
1,4,preuve,prévaloir,prévaloir,-0.3604511579058588,prévaloir_4,considérer,0.6349682807922363,0.9114414358139038,0.2382004795770536,0.5953919706324833,0.6113130588302259,0.8573749999999999
1,4,preuve,prévaloir,prévaloir,-0.3604511579058588,prévaloir_4,justifier,0.6652176976203918,0.9196087783575058,0.22398662911093525,0.5939610576837755,0.6113130588302259,0.8573749999999999
1,4,preuve,prévaloir,prévaloir,-0.3604511579058588,prévaloir_4,affirmation,0.578360915184021,0.8961574470996857,0.26774966494747277,0.599530701243167,0.6113130588302259,0.8573749999999999
1,4,preuve,prévaloir,prévaloir,-0.3604511579058588,prévaloir_4,invoquer,0.619951069355011,0.907386788725853,0.2456647603428893,0.596302252897983,0.6113130588302259,0.8573749999999999
1,4,preuve,prévaloir,prévaloir,-0.3604511579058588,prévaloir_4,alléguer,0.6101078391075134,0.9047291165590287,0.2507041463198719,0.5969718743312722,0.6113130588302259,0.8573749999999999
1,5,preuve,affirmation,affirmation,-0.42491223259506705,affirmation_5,fait,0.6514455080032349,0.9158902871608734,0.230321864934512,0.5945463345084853,0.6154462118808938,0.8145062499999999
1,5,preuve,affirmation,affirmation,-0.42491223259506705,affirmation_5,nécessairement,0.592125654220581,0.8998739266395569,0.2602106064559644,0.5983459355947849,0.6154462118808938,0.8145062499999999
