num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7576327919960022,0.9445608538389206,0.18736347850959179,0.5928046410938439,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.584968090057373,0.8979413843154908,0.26410248725950625,0.5989475304781273,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,fléau,0.4978090524673462,0.8744084441661835,0.3164269960468795,0.6088347378726094,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4667200446128845,0.8660144120454788,0.33729650425996616,0.6135372019485693,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.44882604479789734,0.8611830320954322,0.34983433509598283,0.6165315232986609,0.0,1.0
1,1,lutte,répression,répression,-0.09586711917533478,répression_1,lutter,0.6682373881340027,0.9204240947961807,0.22262798897258884,0.5938473947507944,0.6165315284622432,1.0
1,1,lutte,répression,répression,-0.09586711917533478,répression_1,répressif,0.613257646560669,0.9055795645713807,0.24907890643824204,0.5967512773187376,0.6165315284622432,1.0
1,1,lutte,répression,répression,-0.09586711917533478,répression_1,réprimer,0.5804048180580139,0.8967093008756637,0.2666158291224564,0.5993474372984943,0.6165315284622432,1.0
1,1,lutte,répression,répression,-0.09586711917533478,répression_1,combattre,0.5482357740402222,0.88802365899086,0.28504276081221125,0.6025317229244551,0.6165315284622432,1.0
1,1,lutte,répression,répression,-0.09586711917533478,répression_1,violence,0.48689112067222595,0.871460602581501,0.32362387719339125,0.6104143699096591,0.6165315284622432,1.0
1,2,lutte,violence,violence,-0.19326352669792,violence_2,répressif,0.6256290078163147,0.908919832110405,0.2428107334823425,0.5959423284937956,0.6352658078521687,0.95
1,2,lutte,violence,violence,-0.19326352669792,violence_2,lutter,0.6243013143539429,0.9085613548755646,0.24347463572000783,0.5960247708218618,0.6352658078521687,0.95
1,2,lutte,violence,violence,-0.19326352669792,violence_2,réprimer,0.6082575917243958,0.9042295497655869,0.25166438907872235,0.5971042376594488,0.6352658078521687,0.95
1,2,lutte,violence,violence,-0.19326352669792,violence_2,combattre,0.5423822999000549,0.8864432209730149,0.28852926067185525,0.6031805561820057,0.6352658078521687,0.95
1,2,lutte,violence,violence,-0.19326352669792,violence_2,délinquance,0.5412555932998657,0.8861390101909637,0.2892050787422017,0.6033079208194658,0.6352658078521687,0.95
1,3,lutte,délinquance,délinquance,-0.27993654649305355,délinquance_3,répressif,0.6618183255195618,0.9186909478902817,0.22552919069665778,0.5940953057228943,0.6355507095564813,0.9025
1,3,lutte,délinquance,délinquance,-0.27993654649305355,délinquance_3,insécurité,0.6073265671730042,0.9039781731367111,0.25214912655023214,0.5971716210024124,0.6355507095564813,0.9025
1,3,lutte,délinquance,délinquance,-0.27993654649305355,délinquance_3,lutter,0.5885704755783081,0.8989140284061432,0.26213602836060035,0.5986408384726415,0.6355507095564813,0.9025
1,3,lutte,délinquance,délinquance,-0.27993654649305355,délinquance_3,réprimer,0.5836029052734375,0.8975727844238282,0.2648517790343613,0.599065831475188,0.6355507095564813,0.9025
1,3,lutte,délinquance,délinquance,-0.27993654649305355,délinquance_3,délinquant,0.563115656375885,0.8920412272214889,0.2763649750035301,0.6009789421856939,0.6355507095564813,0.9025
1,4,lutte,délinquant,délinquant,-0.35531681094663004,délinquant_4,répressif,0.7001612186431885,0.9290435290336609,0.20893391595116328,0.5929642452782752,0.6815746961262086,0.8573749999999999
1,4,lutte,délinquant,délinquant,-0.35531681094663004,délinquant_4,insécurité,0.6053878664970398,0.9034547239542008,0.2531618482198029,0.5973136121744511,0.6815746961262086,0.8573749999999999
1,4,lutte,délinquant,délinquant,-0.35531681094663004,délinquant_4,réprimer,0.5813196301460266,0.8969563001394272,0.2661099697533347,0.5992662432099091,0.6815746961262086,0.8573749999999999
1,4,lutte,délinquant,délinquant,-0.35531681094663004,délinquant_4,sécuritaire,0.5558241009712219,0.89007250726223,0.28058413251825287,0.6017225743916452,0.6815746961262086,0.8573749999999999
1,4,lutte,délinquant,délinquant,-0.35531681094663004,délinquant_4,lutter,0.5431709885597229,0.8866561669111251,0.2880570979881144,0.6030918773104196,0.6815746961262086,0.8573749999999999
1,5,lutte,lutter,lutter,-0.4188875916190251,lutter_5,répressif,0.6762331128120422,0.9225829404592514,0.21908334270302576,0.5935717377308336,0.5928046410938439,0.8145062499999999
1,5,lutte,lutter,lutter,-0.4188875916190251,lutter_5,insécurité,0.6091800928115845,0.9044786250591278,0.2511851152722778,0.5970379860762085,0.5928046410938439,0.8145062499999999
1,5,lutte,lutter,lutter,-0.4188875916190251,lutter_5,réprimer,0.5721151232719421,0.8944710832834244,0.27124552447595407,0.600106658790543,0.5928046410938439,0.8145062499999999
1,5,lutte,lutter,lutter,-0.4188875916190251,lutter_5,sécuritaire,0.5502640008926392,0.8885712802410126,0.28384428129122574,0.6023119213215211,0.5928046410938439,0.8145062499999999
1,5,lutte,lutter,lutter,-0.4188875916190251,lutter_5,combattre,0.5479989647865295,0.8879597204923629,0.28518301326110296,0.6025575544536081,0.5928046410938439,0.8145062499999999
1,6,lutte,combattre,combattre,-0.471874765505623,combattre_6,répressif,0.6571784019470215,0.9174381685256958,0.22765706875760772,0.5942893357127912,0.5989475304781273,0.7737809374999999
1,6,lutte,combattre,combattre,-0.471874765505623,combattre_6,insécurité,0.5994879007339478,0.9018617331981659,0.2562715699584027,0.5977596958317314,0.5989475304781273,0.7737809374999999
1,6,lutte,combattre,combattre,-0.471874765505623,combattre_6,réprimer,0.575282633304596,0.8953263109922409,0.2694667732783772,0.5998115612260992,0.5989475304781273,0.7737809374999999
1,6,lutte,combattre,combattre,-0.471874765505623,combattre_6,sécuritaire,0.5526057481765747,0.8892035520076752,0.28246668252995677,0.602061348936503,0.5989475304781273,0.7737809374999999
1,6,lutte,combattre,combattre,-0.471874765505623,combattre_6,fléau,0.5275126099586487,0.8824284046888351,0.29757096975092046,0.6049260107975648,0.5989475304781273,0.7737809374999999
1,7,lutte,fléau,fléau,-0.5140884971812318,fléau_7,lutte,0.6672996282577515,0.9201708996295929,0.22304874100157068,0.5938821302920071,0.6088347462854274,0.7350918906249998
1,7,lutte,fléau,fléau,-0.5140884971812318,fléau_7,répressif,0.6424975991249084,0.9134743517637253,0.2345599000226274,0.5949857856132911,0.6088347462854274,0.7350918906249998
1,7,lutte,fléau,fléau,-0.5140884971812318,fléau_7,insécurité,0.6063485741615295,0.903714115023613,0.25265943833072,0.597242966276088,0.6088347462854274,0.7350918906249998
1,7,lutte,fléau,fléau,-0.5140884971812318,fléau_7,réprimer,0.5663449764251709,0.8929131436347961,0.27451675886175286,0.6006601633883124,0.6088347462854274,0.7350918906249998
1,7,lutte,fléau,fléau,-0.5140884971812318,fléau_7,sécuritaire,0.5516253113746643,0.8889388340711594,0.2830426512711869,0.6021658401318888,0.6088347462854274,0.7350918906249998
1,8,lutte,sécuritaire,sécuritaire,-0.5473200098045096,sécuritaire_8,insécurité,0.6543269157409668,0.916668267250061,0.22897758292164327,0.5944147745300732,0.6430265954917941,0.6983372960937497
1,8,lutte,sécuritaire,sécuritaire,-0.5473200098045096,sécuritaire_8,lutte,0.6411965489387512,0.9131230682134628,0.23518412244913967,0.5950535895321087,0.6430265954917941,0.6983372960937497
1,8,lutte,sécuritaire,sécuritaire,-0.5473200098045096,sécuritaire_8,répressif,0.6220206022262573,0.9079455626010895,0.24462002497352786,0.5961688399794925,0.6430265954917941,0.6983372960937497
1,8,lutte,sécuritaire,sécuritaire,-0.5473200098045096,sécuritaire_8,répression,0.5482373833656311,0.8880240935087204,0.28504180790471756,0.6025315474970575,0.6430265954917941,0.6983372960937497
1,8,lutte,sécuritaire,sécuritaire,-0.5473200098045096,sécuritaire_8,terrorisme,0.5416709780693054,0.8862511640787125,0.288955746502903,0.6032608720166864,0.6430265954917941,0.6983372960937497
1,9,lutte,terrorisme,terrorisme,-0.5710891158237754,terrorisme_9,lutte,0.6610443592071533,0.9184819769859314,0.22588233789481593,0.5941268045942336,0.6223840790445767,0.6634204312890623
1,9,lutte,terrorisme,terrorisme,-0.5710891158237754,terrorisme_9,répressif,0.6298435926437378,0.9100577700138093,0.24071727991195024,0.5956875658910951,0.6223840790445767,0.6634204312890623
1,9,lutte,terrorisme,terrorisme,-0.5710891158237754,terrorisme_9,insécurité,0.6238294243812561,0.9084339445829391,0.24371110995773948,0.5960543252122634,0.6223840790445767,0.6634204312890623
1,9,lutte,terrorisme,terrorisme,-0.5710891158237754,terrorisme_9,violence,0.6015085577964783,0.9024073106050492,0.2552018298158417,0.5976045475445352,0.6223840790445767,0.6634204312890623
1,9,lutte,terrorisme,terrorisme,-0.5710891158237754,terrorisme_9,répression,0.536704421043396,0.884910193681717,0.29195045503627115,0.6038305406577582,0.6223840790445767,0.6634204312890623
1,10,lutte,répression,répression,-0.5859865884816015,répression_10,lutte,0.6819685697555542,0.9241315138339996,0.21658796588621898,0.5933965324212993,0.6165315284622432,0.6302494097246091
1,10,lutte,répression,répression,-0.5859865884816015,répression_10,répressif,0.6541677117347717,0.9166252821683883,0.22905159737731973,0.5944219173440743,0.6165315284622432,0.6302494097246091
1,10,lutte,répression,répression,-0.5859865884816015,répression_10,violence,0.5938317179679871,0.9003345638513565,0.2592920180989028,0.5982071524198306,0.6165315284622432,0.6302494097246091
1,10,lutte,répression,répression,-0.5859865884816015,répression_10,insécurité,0.5702534317970276,0.8939684265851975,0.27229659613948787,0.6002829917246711,0.6165315284622432,0.6302494097246091
1,10,lutte,répression,répression,-0.5859865884816015,répression_10,menace,0.5477333068847656,0.8878879928588868,0.2853404316765955,0.6025865747201097,0.6165315284622432,0.6302494097246091
