num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,frustration,0.5015806555747986,0.8754267770051956,0.31397407295960866,0.6083069977973933,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,éprouver,0.49781811237335205,0.874410890340805,0.3164210833374904,0.60883345915099,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.5515459775924683,0.8889174139499665,0.2830893072484736,0.602174321534381,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,angoisse,0.4910903871059418,0.8725944045186043,0.3208388771022911,0.609797654067595,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,amour,0.49985286593437195,0.8749602738022804,0.31509565013171825,0.6085476171617307,0.0,1.0
1,1,désir,angoisse,angoisse,-0.09755058648310125,angoisse_1,pulsion,0.6491636037826538,0.9152741730213165,0.2313935259573321,0.5946539564724654,0.6097976497314095,1.0
1,1,désir,angoisse,angoisse,-0.09755058648310125,angoisse_1,tristesse,0.5736843943595886,0.8948947864770889,0.2703627776495511,0.5999596856887289,0.6097976497314095,1.0
1,1,désir,angoisse,angoisse,-0.09755058648310125,angoisse_1,culpabilité,0.5498242378234863,0.8884525442123413,0.2841037182195487,0.602359360055109,0.6097976497314095,1.0
1,1,désir,angoisse,angoisse,-0.09755058648310125,angoisse_1,ressentir,0.5903481245040894,0.8993939936161042,0.26117138923318584,0.5984924184345979,0.6097976497314095,1.0
1,1,désir,angoisse,angoisse,-0.09755058648310125,angoisse_1,sentiment,0.6705904006958008,0.9210594081878662,0.22157689043346185,0.5937624638185766,0.6097976497314095,1.0
1,2,désir,culpabilité,culpabilité,-0.196960746469324,culpabilité_2,ressentir,0.5944972634315491,0.9005142611265182,0.25893461844712407,0.5981534926035873,0.6262189530048459,0.9299999999999999
1,2,désir,culpabilité,culpabilité,-0.196960746469324,culpabilité_2,pulsion,0.6423379182815552,0.9134312379360199,0.2346364029054252,0.5949940538231774,0.6262189530048459,0.9299999999999999
1,2,désir,culpabilité,culpabilité,-0.196960746469324,culpabilité_2,sentiment,0.7101787328720093,0.9317482578754426,0.20488888348420398,0.592805620650176,0.6262189530048459,0.9299999999999999
1,2,désir,culpabilité,culpabilité,-0.196960746469324,culpabilité_2,solitude,0.5681114196777344,0.8933900833129883,0.2735110765037826,0.6004885275133931,0.6262189530048459,0.9299999999999999
1,2,désir,culpabilité,culpabilité,-0.196960746469324,culpabilité_2,pulsion,0.6423379182815552,0.9134312379360199,0.2346364029054252,0.5949940538231774,0.6262189530048459,0.9299999999999999
1,3,désir,solitude,solitude,-0.2793386145909757,solitude_3,éprouver,0.6120363473892212,0.9052498137950897,0.2497076600787972,0.5968361037110448,0.6259815989742843,0.8648999999999999
1,3,désir,solitude,solitude,-0.2793386145909757,solitude_3,impuissance,0.6259404420852661,0.9090039193630218,0.24265530961615644,0.5959231419748994,0.6259815989742843,0.8648999999999999
1,3,désir,solitude,solitude,-0.2793386145909757,solitude_3,tristesse,0.6330133676528931,0.9109136092662811,0.23915684461023778,0.5955028985947467,0.6259815989742843,0.8648999999999999
1,3,désir,solitude,solitude,-0.2793386145909757,solitude_3,sentiment,0.723408579826355,0.9353203165531159,0.1997312592368865,0.5926815699342038,0.6259815989742843,0.8648999999999999
1,3,désir,solitude,solitude,-0.2793386145909757,solitude_3,éprouver,0.6120363473892212,0.9052498137950897,0.2497076600787972,0.5968361037110448,0.6259815989742843,0.8648999999999999
1,4,désir,éprouver,éprouver,-0.34635458866321445,éprouver_4,souffrance,0.6981744766235352,0.9285071086883545,0.2097504641057094,0.5930023765922954,0.6088334549447565,0.8043569999999999
1,4,désir,éprouver,éprouver,-0.34635458866321445,éprouver_4,émotion,0.5814944505691528,0.8970035016536713,0.2660134144141916,0.5992507855027529,0.6088334549447565,0.8043569999999999
1,4,désir,éprouver,éprouver,-0.34635458866321445,éprouver_4,affectif,0.5571176409721375,0.8904217630624771,0.2798309883142439,0.6015882347243436,0.6088334549447565,0.8043569999999999
1,4,désir,éprouver,éprouver,-0.34635458866321445,éprouver_4,sentir,0.5773083567619324,0.8958732563257217,0.26833551731988214,0.5996260795541887,0.6088334549447565,0.8043569999999999
1,4,désir,éprouver,éprouver,-0.34635458866321445,éprouver_4,impuissance,0.6358649730682373,0.9116835427284241,0.23776334204974547,0.5953418445702919,0.6088334549447565,0.8043569999999999
1,5,désir,affectif,affectif,-0.3970467799821285,affectif_5,frustration,0.6527233123779297,0.916235294342041,0.22972449304055775,0.5944873955052578,0.6124449665368006,0.7480520099999999
1,5,désir,affectif,affectif,-0.3970467799821285,affectif_5,désespoir,0.5999445915222168,0.9019850397109985,0.2560293683352848,0.5977244143078574,0.6124449665368006,0.7480520099999999
1,5,désir,affectif,affectif,-0.3970467799821285,affectif_5,émotionnel,0.5755163431167603,0.8953894126415253,0.26933600782074285,0.5997900330221352,0.6124449665368006,0.7480520099999999
1,5,désir,affectif,affectif,-0.3970467799821285,affectif_5,ressentir,0.6486412882804871,0.9151331478357315,0.23163970216669316,0.5946790181088424,0.6124449665368006,0.7480520099999999
1,5,désir,affectif,affectif,-0.3970467799821285,affectif_5,indifférence,0.5666020512580872,0.8929825538396835,0.2743701666213143,0.6006350645610982,0.6124449665368006,0.7480520099999999
1,6,désir,indifférence,indifférence,-0.43390101634185396,indifférence_6,sentir,0.5683461427688599,0.8934534585475922,0.2733777243390699,0.6004658662175206,0.6306735441597234,0.6956883692999999
1,6,désir,indifférence,indifférence,-0.43390101634185396,indifférence_6,ressentir,0.6461737155914307,0.9144669032096863,0.23280713794345276,0.5947995732270802,0.6306735441597234,0.6956883692999999
1,6,désir,indifférence,indifférence,-0.43390101634185396,indifférence_6,tristesse,0.6495037078857422,0.9153660011291505,0.2312334050772188,0.5946377233292436,0.6306735441597234,0.6956883692999999
1,6,désir,indifférence,indifférence,-0.43390101634185396,indifférence_6,sentiment,0.7871819138526917,0.9525391167402267,0.17781582698220733,0.5934149375164209,0.6306735441597234,0.6956883692999999
1,6,désir,indifférence,indifférence,-0.43390101634185396,indifférence_6,souffrance,0.7126280069351196,0.9324095618724824,0.20391819709209302,0.5927753449980644,0.6306735441597234,0.6956883692999999
1,7,désir,sentir,sentir,-0.4577066421124738,sentir_7,vivre,0.5843328833580017,0.8977698785066605,0.2644508469465835,0.5990024327314023,0.6288960893397496,0.6469901834489998
1,7,désir,sentir,sentir,-0.4577066421124738,sentir_7,incompréhension,0.6205761432647705,0.9075555586814881,0.24534867067266308,0.59626168797802,0.6288960893397496,0.6469901834489998
1,7,désir,sentir,sentir,-0.4577066421124738,sentir_7,ennui,0.567133367061615,0.8931260091066361,0.274067444793768,0.6005833207638533,0.6288960893397496,0.6469901834489998
1,7,désir,sentir,sentir,-0.4577066421124738,sentir_7,frustration,0.6699367165565491,0.9208829134702683,0.2218682268186556,0.5937857390046748,0.6288960893397496,0.6469901834489998
1,7,désir,sentir,sentir,-0.4577066421124738,sentir_7,incompréhension,0.6205761432647705,0.9075555586814881,0.24534867067266308,0.59626168797802,0.6288960893397496,0.6469901834489998
1,8,désir,ennui,ennui,-0.46930835778376045,ennui_8,compassion,0.5844632387161255,0.8978050744533539,0.26437931805116877,0.5989911456924899,0.6440212445773242,0.6017008706075698
1,8,désir,ennui,ennui,-0.46930835778376045,ennui_8,malheur,0.5644751191139221,0.892408282160759,0.2755853971668033,0.6008439553718745,0.6440212445773242,0.6017008706075698
1,8,désir,ennui,ennui,-0.46930835778376045,ennui_8,ressentir,0.6948227882385254,0.9276021528244018,0.21113873893517843,0.5930717317823458,0.6440212445773242,0.6017008706075698
1,8,désir,ennui,ennui,-0.46930835778376045,ennui_8,frustration,0.6740526556968689,0.9219942170381545,0.22004236997011484,0.5936432754306323,0.6440212445773242,0.6017008706075698
1,8,désir,ennui,ennui,-0.46930835778376045,ennui_8,ressentir,0.6948227882385254,0.9276021528244018,0.21113873893517843,0.5930717317823458,0.6440212445773242,0.6017008706075698
1,9,désir,ennui,malheur,-0.4695225865926843,malheur,,,,,,0.6411483380741267,0.5595818096650399
2,0,désir,désir,désir,0.0,désir_0,éprouver,0.49781811237335205,0.874410890340805,0.3164210833374904,0.60883345915099,0.0,1.0
2,0,désir,désir,désir,0.0,désir_0,lui-même,0.47589829564094543,0.8684925398230553,0.33101464312519224,0.6120832257706237,0.0,1.0
2,0,désir,désir,désir,0.0,désir_0,éveiller,0.4700161814689636,0.8669043689966202,0.335028899669395,0.6130086778704456,0.0,1.0
2,0,désir,désir,désir,0.0,désir_0,conscient,0.4948122203350067,0.8735992994904518,0.31838820461695716,0.609260628237853,0.0,1.0
2,0,désir,désir,désir,0.0,désir_0,affectif,0.4735819101333618,0.8678671157360077,0.3325905076966359,0.6124449618601278,0.0,1.0
2,1,désir,éveiller,éveiller,-0.09674783053238861,éveiller_1,esprit,0.5586427450180054,0.8908335411548615,0.2789455986642446,0.6014311868592913,0.6130086873632759,1.0
2,1,désir,éveiller,éveiller,-0.09674783053238861,éveiller_1,émotion,0.5033805966377258,0.875912761092186,0.31280946924565445,0.6080583796473912,0.6130086873632759,1.0
2,1,désir,éveiller,éveiller,-0.09674783053238861,éveiller_1,fantasme,0.5268093943595886,0.8822385364770889,0.2980051398418242,0.6050120268327087,0.6130086873632759,1.0
2,1,désir,éveiller,éveiller,-0.09674783053238861,éveiller_1,surgir,0.5049660205841064,0.8763408255577088,0.3117868834365959,0.6078411223650915,0.6130086873632759,1.0
2,1,désir,éveiller,éveiller,-0.09674783053238861,éveiller_1,conscient,0.5485603213310242,0.8881112867593766,0.2848506540194977,0.6024963779424168,0.6130086873632759,1.0
2,2,désir,émotion,émotion,-0.19473323562054082,émotion_2,sentir,0.5505272150039673,0.8886423480510712,0.28368910992105556,0.6022835854948149,0.6197228102821389,0.9299999999999999
2,2,désir,émotion,émotion,-0.19473323562054082,émotion_2,âme,0.5774014592170715,0.8958983939886094,0.2682836430422627,0.5996176155292154,0.6197228102821389,0.9299999999999999
2,2,désir,émotion,émotion,-0.19473323562054082,émotion_2,pulsion,0.5584926009178162,0.8907930022478103,0.27903264002069805,0.6014465836258709,0.6197228102821389,0.9299999999999999
2,2,désir,émotion,émotion,-0.19473323562054082,émotion_2,esprit,0.5598834753036499,0.8911685383319855,0.2782273594212933,0.6013044917767355,0.6197228102821389,0.9299999999999999
2,2,désir,émotion,émotion,-0.19473323562054082,émotion_2,sentir,0.5505272150039673,0.8886423480510712,0.28368910992105556,0.6022835854948149,0.6197228102821389,0.9299999999999999
2,3,désir,sentir,sentir,-0.2766623392468371,sentir_3,âme,0.603076159954071,0.9028305631875992,0.2543753128803802,0.5974858874813898,0.6288960893397496,0.8648999999999999
2,3,désir,sentir,sentir,-0.2766623392468371,sentir_3,bonheur,0.5923277139663696,0.8999284827709197,0.26010162998161324,0.5983294061160088,0.6288960893397496,0.8648999999999999
2,3,désir,sentir,sentir,-0.2766623392468371,sentir_3,angoisse,0.6248584985733032,0.9087117946147919,0.24319576272694066,0.5959900450997652,0.6288960893397496,0.8648999999999999
2,3,désir,sentir,sentir,-0.2766623392468371,sentir_3,envie,0.5791905522346497,0.8963814491033554,0.267288827185415,0.5994560033152501,0.6288960893397496,0.8648999999999999
2,3,désir,sentir,sentir,-0.2766623392468371,sentir_3,angoisse,0.6248584985733032,0.9087117946147919,0.24319576272694066,0.5959900450997652,0.6288960893397496,0.8648999999999999
2,4,désir,envie,envie,-0.34302333841802457,envie_4,chose,0.5659182071685791,0.8927979159355164,0.27476029136221547,0.6007019203633522,0.6286714729869087,0.8043569999999999
