num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,épistémologique,0.5024331212043762,0.8756569427251816,0.3134220232644326,0.6081889898233511,0.0,1.0
1,0,science,science,science,0.0,science_0,mathématique,0.49844884872436523,0.8745811891555786,0.31600969197133055,0.6087445670800883,0.0,1.0
1,0,science,science,science,0.0,science_0,savant,0.4799899756908417,0.8695972934365273,0.32824675644466483,0.6114528346520028,0.0,1.0
1,0,science,science,science,0.0,science_0,mathématiques,0.4848686456680298,0.870914534330368,0.32497275504613243,0.6107154897213756,0.0,1.0
1,0,science,science,science,0.0,science_0,sciences,0.6975316405296326,0.9283335429430009,0.21001568306193563,0.5930151890008789,0.0,1.0
1,1,science,savant,savant,-0.09713679133699929,savant_1,mathématicien,0.4493565857410431,0.8613262781500817,0.3494570725130046,0.6164396946787883,0.6114528483070296,1.0
1,1,science,savant,savant,-0.09713679133699929,savant_1,éminent,0.4716387391090393,0.8673424595594406,0.33391743625071957,0.612751128558342,0.6114528483070296,1.0
1,1,science,savant,savant,-0.09713679133699929,savant_1,histoire,0.4415307343006134,0.8592132982611657,0.3550562157234566,0.6178132129428778,0.6114528483070296,1.0
1,1,science,savant,savant,-0.09713679133699929,savant_1,mathématique,0.46335580945014954,0.8651060685515404,0.3396244018780351,0.6140840181345706,0.6114528483070296,1.0
1,1,science,savant,savant,-0.09713679133699929,savant_1,philosophique,0.45369455218315125,0.8624975290894509,0.34638505777946305,0.6156958655414634,0.6114528483070296,1.0
1,2,science,histoire,histoire,-0.19268348810127983,histoire_2,historien,0.5252590179443359,0.8818199348449707,0.298964449128689,0.6052027770770716,0.626905437824319,0.9299999999999999
1,2,science,histoire,histoire,-0.19268348810127983,histoire_2,enseigner,0.48088538646698,0.8698390543460846,0.3276437198667731,0.6113163414703398,0.626905437824319,0.9299999999999999
1,2,science,histoire,histoire,-0.19268348810127983,histoire_2,philosophique,0.4881214499473572,0.8717927914857865,0.32280571750502973,0.6102324927746954,0.626905437824319,0.9299999999999999
1,2,science,histoire,histoire,-0.19268348810127983,histoire_2,éminent,0.46347588300704956,0.8651384884119033,0.33954108271868666,0.6140643732933816,0.626905437824319,0.9299999999999999
1,2,science,histoire,histoire,-0.19268348810127983,histoire_2,géographie,0.48958954215049744,0.8721891763806343,0.3218318241817585,0.6100167559496155,0.626905437824319,0.9299999999999999
1,3,science,éminent,éminent,-0.27166739477793445,éminent_3,scientifique,0.5653871297836304,0.8926545250415802,0.2750636516854451,0.6007540410504467,0.64866326528505,0.8648999999999999
1,3,science,éminent,éminent,-0.27166739477793445,éminent_3,fécond,0.4680784344673157,0.8663811773061753,0.33636040940387935,0.6133185234837537,0.64866326528505,0.8648999999999999
1,3,science,éminent,éminent,-0.27166739477793445,éminent_3,penseur,0.47059616446495056,0.8670609644055367,0.3346312444242855,0.6129164183729678,0.64866326528505,0.8648999999999999
1,3,science,éminent,éminent,-0.27166739477793445,éminent_3,anthropologie,0.47170695662498474,0.8673608782887459,0.3338707759758123,0.6127403382231762,0.64866326528505,0.8648999999999999
1,3,science,éminent,éminent,-0.27166739477793445,éminent_3,philosophique,0.4976300001144409,0.874360100030899,0.31654387006528795,0.6088600203446103,0.64866326528505,0.8648999999999999
1,4,science,fécond,fécond,-0.334562763906996,fécond_4,littérature,0.48996028304100037,0.8722892764210701,0.3215862935733199,0.6099624969841886,0.655619059722308,0.8043569999999999
1,4,science,fécond,fécond,-0.334562763906996,fécond_4,scientifique,0.5609951615333557,0.891468693614006,0.27758539084160694,0.6011917880298762,0.655619059722308,0.8043569999999999
1,4,science,fécond,fécond,-0.334562763906996,fécond_4,contemporain,0.5282121896743774,0.8826172912120819,0.29713963329938853,0.6048407513824116,0.655619059722308,0.8043569999999999
1,4,science,fécond,fécond,-0.334562763906996,fécond_4,scientifique,0.5609951615333557,0.891468693614006,0.27758539084160694,0.6011917880298762,0.655619059722308,0.8043569999999999
1,4,science,fécond,fécond,-0.334562763906996,fécond_4,pensée,0.501730740070343,0.8754672998189926,0.31387681623099173,0.6082861873805258,0.655619059722308,0.8043569999999999
1,5,science,littérature,littérature,-0.3831613896609488,littérature_5,penseur,0.504150927066803,0.8761207503080368,0.31231223552388643,0.6079526156950344,0.6342713297880765,0.7480520099999999
1,5,science,littérature,littérature,-0.3831613896609488,littérature_5,contemporain,0.5727712512016296,0.89464823782444,0.2708760797198112,0.6000450229382372,0.6342713297880765,0.7480520099999999
1,5,science,littérature,littérature,-0.3831613896609488,littérature_5,enseigner,0.4995517134666443,0.874878962635994,0.31529150682317086,0.6085897542889774,0.6342713297880765,0.7480520099999999
1,5,science,littérature,littérature,-0.3831613896609488,littérature_5,pensée,0.4924108684062958,0.8729509344696998,0.3199674924869157,0.6096060923513158,0.6342713297880765,0.7480520099999999
1,5,science,littérature,littérature,-0.3831613896609488,littérature_5,théoricien,0.5052867531776428,0.8764274233579635,0.311580380290029,0.6077973680139385,0.6342713297880765,0.7480520099999999
1,6,science,pensée,pensée,-0.41777286907311983,pensée_6,philosophie,0.6311601996421814,0.910413253903389,0.24006766901468823,0.5956101396512916,0.6462101617147125,0.6956883692999999
1,6,science,pensée,pensée,-0.41777286907311983,pensée_6,historien,0.5683698654174805,0.8934598636627198,0.27336425057696034,0.6004635778171791,0.6462101617147125,0.6956883692999999
1,6,science,pensée,pensée,-0.41777286907311983,pensée_6,contemporain,0.5790860056877136,0.8963532215356826,0.2673468540803684,0.5994653930571565,0.6462101617147125,0.6956883692999999
1,6,science,pensée,pensée,-0.41777286907311983,pensée_6,philosophe,0.6051036715507507,0.9033779913187027,0.2533106825560809,0.5973346172627174,0.6462101617147125,0.6956883692999999
1,6,science,pensée,pensée,-0.41777286907311983,pensée_6,philosophie,0.6311601996421814,0.910413253903389,0.24006766901468823,0.5956101396512916,0.6462101617147125,0.6956883692999999
1,7,science,historien,historien,-0.44157906694382504,historien_7,scientifique,0.5115305781364441,0.8781132560968399,0.30758489675060774,0.6069587703964919,0.6472282853972029,0.6469901834489998
1,7,science,historien,historien,-0.44157906694382504,historien_7,philosophique,0.6124131083488464,0.9053515392541885,0.24951350373043957,0.5968098399399685,0.6472282853972029,0.6469901834489998
