num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,quitter,0.3431698679924011,0.8326558643579482,0.43169699998825184,0.6386072361307966,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,soeur,0.5277459025382996,0.8824913936853409,0.29742706441470423,0.6048975443207213,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,vieux,0.34071555733680725,0.8319932004809379,0.43375780793578966,0.6392110604132429,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,raconter,0.3624420762062073,0.837859360575676,0.4157659599050406,0.6340111126607475,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,naître,0.3718700706958771,0.8404049190878868,0.4081348213177677,0.6318562274215922,0.0,1.0
1,1,oncle,vieux,vieux,-0.09019723489668927,vieux_1,fils,0.4940873384475708,0.8734035813808441,0.31886420574905916,0.6093645174708961,0.6392110604132429,1.0
1,1,oncle,vieux,vieux,-0.09019723489668927,vieux_1,petit,0.4669573903083801,0.8660784953832626,0.3371327847326926,0.6134989056650548,0.6392110604132429,1.0
1,1,oncle,vieux,vieux,-0.09019723489668927,vieux_1,quitter,0.4455205500125885,0.8602905485033989,0.35219244877437605,0.6171078674523854,0.6392110604132429,1.0
1,1,oncle,vieux,vieux,-0.09019723489668927,vieux_1,fils,0.4940873384475708,0.8734035813808441,0.31886420574905916,0.6093645174708961,0.6392110604132429,1.0
1,1,oncle,vieux,vieux,-0.09019723489668927,vieux_1,mère,0.45787718892097473,0.8636268410086632,0.34344442592928603,0.6149904771915655,0.6392110604132429,1.0
1,2,oncle,quitter,quitter,-0.1859202680335929,quitter_2,longtemps,0.5169062614440918,0.8795646905899048,0.30418242306695,0.6062568177644178,0.6386072361307966,0.95
1,2,oncle,quitter,quitter,-0.1859202680335929,quitter_2,habiter,0.4960823357105255,0.8739422306418418,0.3175556906442495,0.6090794176675913,0.6386072361307966,0.95
1,2,oncle,quitter,quitter,-0.1859202680335929,quitter_2,frère,0.5884113311767578,0.8988710594177246,0.26222257282337524,0.5986542198908626,0.6386072361307966,0.95
1,2,oncle,quitter,quitter,-0.1859202680335929,quitter_2,rentrer,0.5503001809120178,0.8885810488462448,0.2838229473270575,0.6023080238554122,0.6386072361307966,0.95
1,2,oncle,quitter,quitter,-0.1859202680335929,quitter_2,habiter,0.4960823357105255,0.8739422306418418,0.3175556906442495,0.6090794176675913,0.6386072361307966,0.95
1,3,oncle,habiter,habiter,-0.27115041361669506,habiter_3,père,0.5893257856369019,0.8991179621219635,0.26172569692380365,0.5985775402343905,0.6439086474131777,0.9025
1,3,oncle,habiter,habiter,-0.27115041361669506,habiter_3,abandonner,0.5105556845664978,0.8778500348329544,0.3082056585177769,0.6070880561335303,0.6439086474131777,0.9025
1,3,oncle,habiter,habiter,-0.27115041361669506,habiter_3,frère,0.5838360786437988,0.8976357412338257,0.2647236417309523,0.5990455448346383,0.6439086474131777,0.9025
