num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,wi-fi,0.29898935556411743,0.8207271260023117,0.46990008638924097,0.6501216693262363,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,nostalgie,0.3277474045753479,0.8284917992353439,0.4447667610043412,0.6424712872915194,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,csa,0.2924486994743347,0.8189611488580704,0.4757548707516195,0.6519430118443799,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,enrouler,0.2733014225959778,0.813791384100914,0.49318942231081897,0.6574492041733647,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,yvan,0.28914734721183777,0.8180697837471962,0.47872952902498866,0.6528738207001276,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,csa,0.2924486994743347,0.8189611488580704,0.4757548707516195,0.6519430118443799,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,lire,0.3275395333766937,0.8284356740117073,0.4449448708339062,0.6425245032958807,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,antonin,0.5538085699081421,0.8895283138751984,0.2817616468770433,0.6019339782571883,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,mathieu,0.5375889539718628,0.8851490175724029,0.2914149375947085,0.6037279443280422,0.0,1.0
1,1,fil,enrouler,enrouler,-0.08563769895665882,enrouler_1,tordre,0.37951305508613586,0.8424685248732566,0.40202677653081764,0.6301542173523434,0.6574491954002832,1.0
1,1,fil,enrouler,enrouler,-0.08563769895665882,enrouler_1,diamètre,0.36246252059936523,0.8378648805618286,0.4157492965543407,0.6340063735171843,0.6574491954002832,1.0
1,1,fil,enrouler,enrouler,-0.08563769895665882,enrouler_1,serrer,0.3634052872657776,0.8381194275617599,0.4149814326054114,0.6337881475569482,0.6574491954002832,1.0
1,1,fil,enrouler,enrouler,-0.08563769895665882,enrouler_1,diamètre,0.36246252059936523,0.8378648805618286,0.4157492965543407,0.6340063735171843,0.6574491954002832,1.0
1,1,fil,enrouler,enrouler,-0.08563769895665882,enrouler_1,ficelle,0.37843799591064453,0.842178258895874,0.40288169516101335,0.6303911974366568,0.6574491954002832,1.0
1,1,fil,enrouler,enrouler,-0.08563769895665882,enrouler_1,aiguille,0.3801581859588623,0.8426427102088928,0.4015144153623419,0.6300123888147706,0.6574491954002832,1.0
