num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,rayons,0.5795658230781555,0.896482772231102,0.26708064712046153,0.5994223540810377,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,rayons,0.5795658230781555,0.896482772231102,0.26708064712046153,0.5994223540810377,0.0,1.0
1,1,rayon,rayons,rayons,-0.10014441147974057,rayons_1,faisceau,0.47212502360343933,0.8674737563729287,0.33358494324322974,0.6126742770083987,0.5994223594187073,1.0
1,1,rayon,rayons,rayons,-0.10014441147974057,rayons_1,surface,0.41486984491348267,0.8520148581266404,0.374682886789269,0.6227998794188422,0.5994223594187073,1.0
1,2,rayon,surface,surface,-0.19444444162503002,surface_2,soleil,0.4507174789905548,0.8616937193274498,0.3484908987823673,0.6162049991047964,0.6312892980492467,0.9299999999999999
1,2,rayon,surface,surface,-0.19444444162503002,surface_2,lumière,0.4408511519432068,0.8590298110246658,0.355545902972783,0.6179344110210483,0.6312892980492467,0.9299999999999999
1,3,rayon,lumière,lumière,-0.2724608388697679,lumière_3,rayonnement,0.5004450678825378,0.8751201683282852,0.3147108247276025,0.6084649274223372,0.652517298712873,0.8648999999999999
1,3,rayon,lumière,lumière,-0.2724608388697679,lumière_3,soleil,0.5218676924705505,0.8809042769670486,0.30107291747853415,0.6056253635459704,0.652517298712873,0.8648999999999999
1,4,rayon,rayonnement,rayonnement,-0.3365696070141836,rayonnement_4,faisceau,0.5632330775260925,0.892072930932045,0.2762975528640924,0.6009672376475941,0.6712208426784583,0.8043569999999999
1,4,rayon,rayonnement,rayonnement,-0.3365696070141836,rayonnement_4,faisceau,0.5632330775260925,0.892072930932045,0.2762975528640924,0.6009672376475941,0.6712208426784583,0.8043569999999999
1,5,rayon,faisceau,faisceau,-0.387417047602285,faisceau_5,lumineux,0.6598241329193115,0.9181525158882141,0.2264405656804933,0.5941771695183202,0.6384891384496997,0.7480520099999999
1,5,rayon,faisceau,faisceau,-0.387417047602285,faisceau_5,infrarouge,0.5178077220916748,0.8798080849647522,0.30361524962006803,0.6061409172598059,0.6384891384496997,0.7480520099999999
1,6,rayon,infrarouge,infrarouge,-0.42289482078733354,infrarouge_6,photon,0.5602218508720398,0.8912598997354507,0.2780317997266467,0.6012701055163282,0.6814553927283149,0.6956883692999999
1,6,rayon,infrarouge,infrarouge,-0.42289482078733354,infrarouge_6,photon,0.5602218508720398,0.8912598997354507,0.2780317997266467,0.6012701055163282,0.6814553927283149,0.6956883692999999
1,7,rayon,photon,photon,-0.44649938673325146,photon_7,électron,0.5376802682876587,0.8851736724376679,0.29135970718395987,0.6037173809948343,0.6780753473214738,0.6469901834489998
1,7,rayon,photon,photon,-0.44649938673325146,photon_7,lumineux,0.6461815237998962,0.9144690114259719,0.23280343227034317,0.5947991861328006,0.6780753473214738,0.6469901834489998
1,8,rayon,infrarouge,électron,-0.45731758734679284,électron,,,,,,0.6784298869843268,0.6017008706075698
2,0,rayon,rayon,rayon,0.0,rayon_0,rayons,0.5795658230781555,0.896482772231102,0.26708064712046153,0.5994223540810377,0.0,1.0
