num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.530232846736908,0.8831628686189652,0.29589706463410026,0.6045962348393518,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.4035986661911011,0.8489716398715973,0.3832367972718652,0.6250520332197965,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,drire,0.4145640730857849,0.851932299733162,0.3749129310588545,0.6228598433712997,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,régional,0.4192405939102173,0.8531949603557587,0.37140686296154346,0.6219496416621295,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,départementale,0.5022902488708496,0.8756183671951294,0.31351448537788207,0.608208735123574,0.0,1.0
1,1,direction,secrétariat,secrétariat,-0.09373699169505087,secrétariat_1,administratif,0.46282491087913513,0.8649627259373665,0.3399930002792487,0.6141709906347416,0.6250520332197965,1.0
1,1,direction,secrétariat,secrétariat,-0.09373699169505087,secrétariat_1,coordonner,0.45671790838241577,0.8633138352632522,0.34425736322430556,0.6151848264986213,0.6250520332197965,1.0
1,1,direction,secrétariat,secrétariat,-0.09373699169505087,secrétariat_1,administration,0.46093422174453735,0.864452239871025,0.34130843688447376,0.6144822357384536,0.6250520332197965,1.0
1,1,direction,secrétariat,secrétariat,-0.09373699169505087,secrétariat_1,charger,0.5205578804016113,0.8805506277084351,0.30189095360691687,0.6057905395222721,0.6250520332197965,1.0
1,1,direction,secrétariat,secrétariat,-0.09373699169505087,secrétariat_1,charger,0.5205578804016113,0.8805506277084351,0.30189095360691687,0.6057905395222721,0.6250520332197965,1.0
1,2,direction,coordonner,coordonner,-0.18994078507039555,coordonner_2,charger,0.5752952098846436,0.8953297066688537,0.26945973475392526,0.5998104018761499,0.6244371040674265,0.95
1,2,direction,coordonner,coordonner,-0.18994078507039555,coordonner_2,régional,0.4967114329338074,0.8741120868921279,0.31714405739703455,0.6089900496581145,0.6244371040674265,0.95
1,2,direction,coordonner,coordonner,-0.18994078507039555,coordonner_2,service,0.5084514021873474,0.8772818785905838,0.3095494442975836,0.6073691968058422,0.6244371040674265,0.95
1,2,direction,coordonner,coordonner,-0.18994078507039555,coordonner_2,coordonnateur,0.5030543208122253,0.8758246666193008,0.31302028879742794,0.6081032916432205,0.6244371040674265,0.95
1,2,direction,coordonner,coordonner,-0.18994078507039555,coordonner_2,général,0.5159813165664673,0.8793149554729461,0.3047653857193149,0.6063762779697315,0.6244371040674265,0.95
1,3,direction,régional,régional,-0.2751932726558669,régional_3,départemental,0.5552676916122437,0.8899222767353058,0.2809087110937293,0.6017806811569231,0.6219496359086271,0.9025
1,3,direction,régional,régional,-0.2751932726558669,régional_3,conjointement,0.5540617108345032,0.8895966619253158,0.28161348910458506,0.6019072875747066,0.6219496359086271,0.9025
1,3,direction,régional,régional,-0.2751932726558669,régional_3,conseil,0.5188884735107422,0.8800998878479004,0.3029365568769572,0.6060026502219464,0.6219496359086271,0.9025
1,3,direction,régional,régional,-0.2751932726558669,régional_3,conjointement,0.5540617108345032,0.8895966619253158,0.28161348910458506,0.6019072875747066,0.6219496359086271,0.9025
1,3,direction,régional,régional,-0.2751932726558669,régional_3,régionale,0.5678512454032898,0.8933198362588882,0.27365896538952816,0.6005136858587674,0.6219496359086271,0.9025
1,4,direction,conseil,conseil,-0.3493176101003803,conseil_4,déconcentrer,0.5471208095550537,0.8877226185798646,0.2857036962050893,0.6026536522585854,0.6482932850982763,0.8573749999999999
1,4,direction,conseil,conseil,-0.3493176101003803,conseil_4,conjointement,0.5639086365699768,0.8922553318738937,0.27590997452645516,0.6009000643313033,0.6482932850982763,0.8573749999999999
1,4,direction,conseil,conseil,-0.3493176101003803,conseil_4,national,0.556625485420227,0.8902888810634613,0.28011730183629824,0.6016392241211361,0.6482932850982763,0.8573749999999999
