num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,être,0.500209629535675,0.8750565999746323,0.3148637671685366,0.6084977747782568,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,abord,0.4711177945137024,0.8672018045186997,0.3342739426423451,0.612833629926941,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,emprunter,0.4487147331237793,0.8611529779434204,0.3499135306286826,0.6165508133925766,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,venir,0.43658071756362915,0.8578767937421798,0.35863573681448757,0.6187030611972834,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,emprunter,0.4487147331237793,0.8611529779434204,0.3499135306286826,0.6165508133925766,0.0,1.0
1,1,passage,venir,venir,-0.09532423470067916,venir_1,commencer,0.601691722869873,0.9024567651748657,0.2551051040347284,0.5975906061198519,0.6187030611972834,1.0
1,1,passage,venir,venir,-0.09532423470067916,venir_1,faire,0.623982846736908,0.9084753686189652,0.24363419739200243,0.5960447018523107,0.6187030611972834,1.0
1,1,passage,venir,venir,-0.09532423470067916,venir_1,attendre,0.6046265959739685,0.9032491809129715,0.2535607473679805,0.597369987934647,0.6187030611972834,1.0
1,1,passage,venir,venir,-0.09532423470067916,venir_1,autre,0.5710469484329224,0.8941826760768891,0.2718480848475787,0.6002075706654366,0.6187030611972834,1.0
1,1,passage,venir,venir,-0.09532423470067916,venir_1,seul,0.571931004524231,0.8944213712215423,0.2713492887063689,0.6001240024495699,0.6187030611972834,1.0
1,2,passage,autre,autre,-0.19527234203432,autre_2,même,0.7232030034065247,0.9352648109197617,0.19980979622357475,0.5926827584882677,0.6184181771505065,0.95
1,2,passage,autre,autre,-0.19527234203432,autre_2,faire,0.693166196346283,0.9271548730134964,0.21182988002145053,0.5931083462512728,0.6184181771505065,0.95
1,2,passage,autre,autre,-0.19527234203432,autre_2,aller,0.6223120093345642,0.9080242425203323,0.24447333050900844,0.5961502595328156,0.6184181771505065,0.95
1,2,passage,autre,autre,-0.19527234203432,autre_2,même,0.7232030034065247,0.9352648109197617,0.19980979622357475,0.5926827584882677,0.6184181771505065,0.95
1,2,passage,autre,autre,-0.19527234203432,autre_2,arriver,0.6454483866691589,0.9142710644006729,0.23315168857584345,0.5948356873097856,0.6184181771505065,0.95
1,3,passage,aller,aller,-0.28373477715111606,aller_3,seul,0.6978855729103088,0.9284291046857833,0.2098695975879239,0.5930081060288828,0.6302281897032701,0.9025
1,3,passage,aller,aller,-0.28373477715111606,aller_3,juste,0.6702262163162231,0.9209610784053802,0.22173913822725755,0.5937754007432716,0.6302281897032701,0.9025
1,3,passage,aller,aller,-0.28373477715111606,aller_3,arriver,0.7105125784873962,0.931838396191597,0.2047561514040397,0.5928012977464172,0.6302281897032701,0.9025
1,3,passage,aller,aller,-0.28373477715111606,aller_3,seul,0.6978855729103088,0.9284291046857833,0.2098695975879239,0.5930081060288828,0.6302281897032701,0.9025
1,3,passage,aller,aller,-0.28373477715111606,aller_3,commencer,0.6668212413787842,0.9200417351722717,0.22326378904888544,0.5939000452423936,0.6302281897032701,0.9025
1,4,passage,commencer,commencer,-0.36088476584051765,commencer_4,dire,0.6766217947006226,0.9226878845691681,0.2189129884625567,0.5935592712379107,0.6240271757304727,0.8573749999999999
1,4,passage,commencer,commencer,-0.36088476584051765,commencer_4,arriver,0.7406310439109802,0.9399703818559646,0.19333180103407566,0.5926641420513714,0.6240271757304727,0.8573749999999999
1,4,passage,commencer,commencer,-0.36088476584051765,commencer_4,avoir,0.7480422258377075,0.941971400976181,0.1906875206846047,0.592706256990373,0.6240271757304727,0.8573749999999999
1,4,passage,commencer,commencer,-0.36088476584051765,commencer_4,juste,0.681194543838501,0.9239225268363953,0.21692242413507978,0.5934190824667033,0.6240271757304727,0.8573749999999999
1,4,passage,commencer,commencer,-0.36088476584051765,commencer_4,voir,0.6735707521438599,0.9218641030788421,0.22025509470636218,0.5936594532572578,0.6240271757304727,0.8573749999999999
1,5,passage,voir,voir,-0.4268136525262032,voir_5,juste,0.6987105011940002,0.92865183532238,0.20952969219476225,0.5929918705093483,0.6292175387114783,0.8145062499999999
1,5,passage,voir,voir,-0.4268136525262032,voir_5,voilà,0.7088927030563354,0.9314010298252106,0.20540143984749137,0.5928228525947405,0.6292175387114783,0.8145062499999999
1,5,passage,voir,voir,-0.4268136525262032,voir_5,finir,0.6757010817527771,0.9224392920732498,0.21931681893815247,0.5935889420136898,0.6292175387114783,0.8145062499999999
1,5,passage,voir,voir,-0.4268136525262032,voir_5,juste,0.6987105011940002,0.92865183532238,0.20952969219476225,0.5929918705093483,0.6292175387114783,0.8145062499999999
1,5,passage,voir,voir,-0.4268136525262032,voir_5,seul,0.6838502883911133,0.9246395778656006,0.2157778696706737,0.5933431330937543,0.6292175387114783,0.8145062499999999
1,6,passage,finir,finir,-0.4820429795227807,finir_6,même,0.745681881904602,0.9413341081142426,0.19152252901972078,0.5926896245583559,0.6374311718210074,0.7737809374999999
1,6,passage,finir,finir,-0.4820429795227807,finir_6,attendre,0.6969339847564697,0.9281721758842468,0.2102627065195315,0.5930273092251599,0.6374311718210074,0.7737809374999999
1,6,passage,finir,finir,-0.4820429795227807,finir_6,avoir,0.7557883858680725,0.9440628641843796,0.18799416819274928,0.5927818917794928,0.6374311718210074,0.7737809374999999
1,6,passage,finir,finir,-0.4820429795227807,finir_6,penser,0.7047354578971863,0.9302785736322403,0.20707191699905125,0.5928848606464829,0.6374311718210074,0.7737809374999999
1,6,passage,finir,finir,-0.4820429795227807,finir_6,faire,0.7824414372444153,0.9512591880559922,0.17927696507474467,0.5932861004483809,0.6374311718210074,0.7737809374999999
1,7,passage,faire,faire,-0.5271666887856854,faire_7,seul,0.6957719326019287,0.9278584218025208,0.21074423356556282,0.5930514501126355,0.6205952528135625,0.7350918906249998
1,7,passage,faire,faire,-0.5271666887856854,faire_7,vouloir,0.7518765330314636,0.9430066639184952,0.18934532626471867,0.5927396697429163,0.6205952528135625,0.7350918906249998
1,7,passage,faire,faire,-0.5271666887856854,faire_7,chose,0.7064678072929382,0.9307463079690933,0.20637329852860242,0.5928578501107514,0.6205952528135625,0.7350918906249998
1,7,passage,faire,faire,-0.5271666887856854,faire_7,voilà,0.755841851234436,0.9440772998332978,0.1879758284034545,0.5927825256304818,0.6205952528135625,0.7350918906249998
1,7,passage,faire,faire,-0.5271666887856854,faire_7,seul,0.6957719326019287,0.9278584218025208,0.21074423356556282,0.5930514501126355,0.6205952528135625,0.7350918906249998
1,8,passage,seul,seul,-0.5626767989137764,seul_8,dire,0.7355285286903381,0.9385927027463913,0.19519066904750149,0.5926524393918579,0.6221685105530392,0.6983372960937497
1,8,passage,seul,seul,-0.5626767989137764,seul_8,avoir,0.773564338684082,0.9488623714447022,0.18208564829514218,0.5930764846506102,0.6221685105530392,0.6983372960937497
1,8,passage,seul,seul,-0.5626767989137764,seul_8,voilà,0.7332968711853027,0.9379901552200317,0.1960134917924643,0.5926517724262886,0.6221685105530392,0.6983372960937497
1,8,passage,seul,seul,-0.5626767989137764,seul_8,arriver,0.7320219874382019,0.9376459366083145,0.19648622975803265,0.5926526101726319,0.6221685105530392,0.6983372960937497
1,8,passage,seul,seul,-0.5626767989137764,seul_8,juste,0.736900269985199,0.9389630728960037,0.1946878672610568,0.5926541950836621,0.6221685105530392,0.6983372960937497
1,9,passage,avoir,avoir,-0.5889920017745613,avoir_9,essayer,0.7123765349388123,0.9323416644334793,0.204017527845342,0.5927782999856562,0.6213936485121043,0.6634204312890623
1,9,passage,avoir,avoir,-0.5889920017745613,avoir_9,arriver,0.7413564920425415,0.9401662528514863,0.1930700539229968,0.5926669530912972,0.6213936485121043,0.6634204312890623
