num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,bovin,0.8282629251480103,0.9636309897899628,0.16628302746983026,0.5950166393163174,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.8339489102363586,0.9651662057638168,0.1648463331351978,0.5953058811545832,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,vêlage,0.8274773955345154,0.9634188967943191,0.1664845596542066,0.5949779568692709,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,cheptel,0.8097533583641052,0.9586334067583084,0.17122860287403663,0.594188117333751,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,traire,0.8122400641441345,0.9593048173189163,0.17054027290035245,0.5942893081685702,0.0,1.0
1,1,vache,troupeau,troupeau,-0.10117352971135421,troupeau_1,broutard,0.6358829140663147,0.911688386797905,0.23775460565798756,0.5953408464914881,0.5938598569205079,1.0
1,1,vache,troupeau,troupeau,-0.10117352971135421,troupeau_1,moutons,0.700951874256134,0.9292570060491562,0.20861027519374475,0.5929496861913063,0.5938598569205079,1.0
1,1,vache,troupeau,troupeau,-0.10117352971135421,troupeau_1,laitier,0.649840235710144,0.9154568636417388,0.23107510453100932,0.5946217273630752,0.5938598569205079,1.0
1,1,vache,troupeau,troupeau,-0.10117352971135421,troupeau_1,brebis,0.6833333969116211,0.9245000171661377,0.21599997266133864,0.5933576008444288,0.5938598569205079,1.0
1,1,vache,troupeau,troupeau,-0.10117352971135421,troupeau_1,éleveur,0.6634552478790283,0.9191329169273377,0.2247846597141483,0.5940298272140591,0.5938598569205079,1.0
1,2,vache,broutard,broutard,-0.20233831808848218,broutard_2,laitier,0.5307677388191223,0.883307289481163,0.29556896201879557,0.6045319422174356,0.5958154361904424,0.95
1,2,vache,broutard,broutard,-0.20233831808848218,broutard_2,montbéliarde,0.5306728482246399,0.8832816690206527,0.2956271428249112,0.6045433345731547,0.5958154361904424,0.95
1,2,vache,broutard,broutard,-0.20233831808848218,broutard_2,caprin,0.5328298807144165,0.8838640677928924,0.294307258176263,0.6042857762441688,0.5958154361904424,0.95
1,2,vache,broutard,broutard,-0.20233831808848218,broutard_2,montbéliarde,0.5306728482246399,0.8832816690206527,0.2956271428249112,0.6045433345731547,0.5958154361904424,0.95
1,2,vache,broutard,broutard,-0.20233831808848218,broutard_2,charolaise,0.5212438702583313,0.8807358449697494,0.30146226554621636,0.605703895135837,0.5958154361904424,0.95
1,3,vache,charolaise,charolaise,-0.2884123443045229,charolaise_3,éleveur,0.47008925676345825,0.8669240993261338,0.33497877464032955,0.6129970414159878,0.5977175082079558,0.9025
1,3,vache,charolaise,charolaise,-0.2884123443045229,charolaise_3,bovin,0.4883579909801483,0.87185665756464,0.3226486276873146,0.6101976382490774,0.5977175082079558,0.9025
