num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.49426427483558655,0.8734513542056084,0.31874796048276577,0.609339127732572,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,yeux,0.6479693055152893,0.9149517124891281,0.23195690063986818,0.5947114955286245,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,traits,0.5080958008766174,0.8771858662366867,0.30977705462529903,0.6074169876829013,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,traits,0.5080958008766174,0.8771858662366867,0.30977705462529903,0.6074169876829013,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,beauté,0.5390914678573608,0.8855546963214874,0.2905074316082613,0.6035548014308842,0.0,1.0
1,1,visage,silhouette,silhouette,-0.09766521806685699,silhouette_1,contour,0.48548877239227295,0.8710819685459137,0.3245586433810326,0.6106228778433516,0.6093391191829383,1.0
1,1,visage,silhouette,silhouette,-0.09766521806685699,silhouette_1,illuminer,0.46605420112609863,0.8658346343040466,0.33775615962474836,0.6136448352444077,0.6093391191829383,1.0
1,1,visage,silhouette,silhouette,-0.09766521806685699,silhouette_1,contour,0.48548877239227295,0.8710819685459137,0.3245586433810326,0.6106228778433516,0.6093391191829383,1.0
1,1,visage,silhouette,silhouette,-0.09766521806685699,silhouette_1,peau,0.48112159967422485,0.8699028319120408,0.32748479661107,0.611280421276663,0.6093391191829383,1.0
1,1,visage,silhouette,silhouette,-0.09766521806685699,silhouette_1,illuminer,0.46605420112609863,0.8658346343040466,0.33775615962474836,0.6136448352444077,0.6093391191829383,1.0
1,2,visage,illuminer,illuminer,-0.19425400925575506,illuminer_2,contempler,0.5873043537139893,0.8985721755027771,0.26282540019235745,0.598747726539769,0.6163025282198726,0.9299999999999999
1,2,visage,illuminer,illuminer,-0.19425400925575506,illuminer_2,sourire,0.5220701694488525,0.8809589457511902,0.3009466452859465,0.6055999275286333,0.6163025282198726,0.9299999999999999
1,2,visage,illuminer,illuminer,-0.19425400925575506,illuminer_2,lumière,0.5358301401138306,0.8846741378307342,0.2924806882903562,0.6039324337816074,0.6163025282198726,0.9299999999999999
1,2,visage,illuminer,illuminer,-0.19425400925575506,illuminer_2,lueur,0.591342031955719,0.8996623486280442,0.26063369930986247,0.5984102750410162,0.6163025282198726,0.9299999999999999
1,2,visage,illuminer,illuminer,-0.19425400925575506,illuminer_2,sombre,0.5116411447525024,0.8781431090831757,0.30751456566156266,0.6069441460960505,0.6163025282198726,0.9299999999999999
1,3,visage,sombre,sombre,-0.27501797273174244,sombre_3,lueur,0.6653881669044495,0.9196548050642014,0.22390963896331628,0.5939545011615556,0.6385651379037155,0.8648999999999999
1,3,visage,sombre,sombre,-0.27501797273174244,sombre_3,traits,0.5301424860954285,0.8831384712457657,0.2959525257187794,0.6046071138747642,0.6385651379037155,0.8648999999999999
1,3,visage,sombre,sombre,-0.27501797273174244,sombre_3,ombre,0.6193698644638062,0.9072298634052276,0.24595908682379053,0.596340180198673,0.6385651379037155,0.8648999999999999
1,3,visage,sombre,sombre,-0.27501797273174244,sombre_3,éclat,0.5767967700958252,0.8957351279258728,0.26862074577600425,0.5996726835467787,0.6385651379037155,0.8648999999999999
1,3,visage,sombre,sombre,-0.27501797273174244,sombre_3,lumière,0.5794012546539307,0.8964383387565613,0.2671719200193161,0.5994370997051988,0.6385651379037155,0.8648999999999999
1,4,visage,traits,traits,-0.34009119426305134,traits_4,contempler,0.5779088139533997,0.8960353797674179,0.2680011409052655,0.5995715852028578,0.6074169796655488,0.8043569999999999
1,4,visage,traits,traits,-0.34009119426305134,traits_4,obscur,0.5429223775863647,0.8865890419483184,0.2882058528674628,0.6031197884581324,0.6074169796655488,0.8043569999999999
1,4,visage,traits,traits,-0.34009119426305134,traits_4,obscurité,0.5501965880393982,0.8885530787706375,0.28388403624486946,0.6023191855097003,0.6074169796655488,0.8043569999999999
1,4,visage,traits,traits,-0.34009119426305134,traits_4,surgir,0.5319530367851257,0.883627319931984,0.29484312402554325,0.6043901191239752,0.6074169796655488,0.8043569999999999
1,4,visage,traits,traits,-0.34009119426305134,traits_4,ombre,0.6007533073425293,0.9022033929824829,0.2556010875916309,0.5976622471476497,0.6074169796655488,0.8043569999999999
1,5,visage,surgir,surgir,-0.3900829144820575,surgir_5,brume,0.5596216320991516,0.8910978406667709,0.27837878254405146,0.6013311496274129,0.64082110274479,0.7480520099999999
1,5,visage,surgir,surgir,-0.3900829144820575,surgir_5,yeux,0.6578872203826904,0.9176295495033264,0.2273303313673546,0.5942588871323965,0.64082110274479,0.7480520099999999
1,5,visage,surgir,surgir,-0.3900829144820575,surgir_5,yeux,0.6578872203826904,0.9176295495033264,0.2273303313673546,0.5942588871323965,0.64082110274479,0.7480520099999999
1,5,visage,surgir,surgir,-0.3900829144820575,surgir_5,yeux,0.6578872203826904,0.9176295495033264,0.2273303313673546,0.5942588871323965,0.64082110274479,0.7480520099999999
1,5,visage,surgir,surgir,-0.3900829144820575,surgir_5,yeux,0.6578872203826904,0.9176295495033264,0.2273303313673546,0.5942588871323965,0.64082110274479,0.7480520099999999
1,6,visage,brume,brume,-0.42676312957520424,brume_6,obscur,0.6260539293289185,0.909034560918808,0.24259870179575904,0.595916164704901,0.6405463440973744,0.6956883692999999
1,6,visage,brume,brume,-0.42676312957520424,brume_6,étrange,0.5865951180458069,0.8983806818723679,0.2632124019518459,0.5988080294830727,0.6405463440973744,0.6956883692999999
1,6,visage,brume,brume,-0.42676312957520424,brume_6,obscur,0.6260539293289185,0.909034560918808,0.24259870179575904,0.595916164704901,0.6405463440973744,0.6956883692999999
1,6,visage,brume,brume,-0.42676312957520424,brume_6,obscur,0.6260539293289185,0.909034560918808,0.24259870179575904,0.595916164704901,0.6405463440973744,0.6956883692999999
1,6,visage,brume,brume,-0.42676312957520424,brume_6,lueur,0.6997552514076233,0.9289339178800583,0.20910038286399857,0.5929718569201503,0.6405463440973744,0.6956883692999999
1,7,visage,étrange,étrange,-0.450983214529436,étrange_7,obscurité,0.6281680464744568,0.9096053725481034,0.2415469986738502,0.5957875863780117,0.6401889569703137,0.6469901834489998
1,7,visage,étrange,étrange,-0.450983214529436,étrange_7,yeux,0.5967309474945068,0.9011173558235168,0.2577390098504816,0.5979753696258071,0.6401889569703137,0.6469901834489998
1,7,visage,étrange,étrange,-0.450983214529436,étrange_7,mystérieux,0.6877042055130005,0.9256801354885101,0.21413198767690966,0.5932400440113289,0.6401889569703137,0.6469901834489998
1,7,visage,étrange,étrange,-0.450983214529436,étrange_7,ombre,0.6613592505455017,0.9185669976472854,0.22573857178738743,0.5941139473347519,0.6401889569703137,0.6469901834489998
1,7,visage,étrange,étrange,-0.450983214529436,étrange_7,pâle,0.5911027193069458,0.8995977342128754,0.2607630557295574,0.5984299984448086,0.6401889569703137,0.6469901834489998
