num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,bienvenue,0.47606369853019714,0.8685371986031533,0.33090236387220384,0.6120575302458882,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,bijoux,0.4020827114582062,0.8485623320937157,0.38439891478939214,0.625361512323957,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,sorte,0.3986678421497345,0.8476403173804283,0.38702682633142726,0.626064370162574,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,bijou,0.40774691104888916,0.8500916659832001,0.38007088727083504,0.624213147307414,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,années,0.4133211076259613,0.8515966990590096,0.3758492182730393,0.6231042474888492,0.0,1.0
1,1,objet,sorte,sorte,-0.0934839074593565,sorte_1,manière,0.6003543138504028,0.9020956647396088,0.25581228898226926,0.5976928688520842,0.626064370162574,1.0
1,1,objet,sorte,sorte,-0.0934839074593565,sorte_1,manière,0.6003543138504028,0.9020956647396088,0.25581228898226926,0.5976928688520842,0.626064370162574,1.0
1,1,objet,sorte,sorte,-0.0934839074593565,sorte_1,pouvoir,0.5777378678321838,0.8959892243146896,0.268096291566137,0.599587076788834,0.626064370162574,1.0
1,1,objet,sorte,sorte,-0.0934839074593565,sorte_1,est-à-dire,0.531567394733429,0.8835231965780258,0.29507909366942486,0.6044361641390235,0.626064370162574,1.0
1,1,objet,sorte,sorte,-0.0934839074593565,sorte_1,être,0.5591833591461182,0.8909795069694519,0.2786324185549143,0.601375865069082,0.626064370162574,1.0
1,2,objet,est-à-dire,est-à-dire,-0.19237486642460064,est-à-dire_2,seul,0.6030477285385132,0.9028228867053986,0.25439027706413475,0.5974880263737532,0.6488409178158895,0.95
1,2,objet,est-à-dire,est-à-dire,-0.19237486642460064,est-à-dire_2,pouvoir,0.6437820196151733,0.9138211452960968,0.23394564874890822,0.594919823148304,0.6488409178158895,0.95
1,2,objet,est-à-dire,est-à-dire,-0.19237486642460064,est-à-dire_2,supposer,0.6448065638542175,0.9140977722406387,0.23345709805591797,0.5948679006132842,0.6488409178158895,0.95
1,2,objet,est-à-dire,est-à-dire,-0.19237486642460064,est-à-dire_2,consister,0.622161328792572,0.9079835587739944,0.24454917043624835,0.5961598607740833,0.6488409178158895,0.95
1,2,objet,est-à-dire,est-à-dire,-0.19237486642460064,est-à-dire_2,seul,0.6030477285385132,0.9028228867053986,0.25439027706413475,0.5974880263737532,0.6488409178158895,0.95
1,3,objet,seul,seul,-0.2805028598311623,seul_3,seulement,0.6438491940498352,0.9138392823934556,0.23391357824487946,0.5949163999836138,0.6551366005336351,0.9025
1,3,objet,seul,seul,-0.2805028598311623,seul_3,agir,0.6884260177612305,0.9258750247955323,0.21382570695681347,0.5932216724193896,0.6551366005336351,0.9025
1,3,objet,seul,seul,-0.2805028598311623,seul_3,considérer,0.6344147324562073,0.9112919777631759,0.2384708160842296,0.5954231515598674,0.6551366005336351,0.9025
1,3,objet,seul,seul,-0.2805028598311623,seul_3,lui-même,0.6981359720230103,0.9284967124462128,0.20976633623074514,0.5930031374941346,0.6551366005336351,0.9025
