num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.49631187319755554,0.87400420576334,0.31740544378917546,0.6090467804456745,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,pij,0.5274540185928345,0.8824125850200653,0.29760712179679505,0.6049331655801246,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.49631187319755554,0.87400420576334,0.31740544378917546,0.6090467804456745,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,cidj,0.47961822152137756,0.8694969198107719,0.3284974061474756,0.6115096573945852,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeuness,0.5968011021614075,0.90113629758358,0.2577015556228831,0.5979698243049536,0.0,1.0
1,1,jeunesse,cidj,cidj,-0.0971225856513537,cidj_1,jeuness,0.597663402557373,0.9013691186904907,0.2572416724571577,0.597901908501946,0.6115096710713309,1.0
1,1,jeunesse,cidj,cidj,-0.0971225856513537,cidj_1,associative,0.5157834887504578,0.8792615419626236,0.30489020342248396,0.6064018992703863,0.6115096710713309,1.0
1,1,jeunesse,cidj,cidj,-0.0971225856513537,cidj_1,cnajep,0.44836103916168213,0.8610574805736542,0.35016527391078345,0.6166121624849,0.6115096710713309,1.0
1,1,jeunesse,cidj,cidj,-0.0971225856513537,cidj_1,jeuness,0.597663402557373,0.9013691186904907,0.2572416724571577,0.597901908501946,0.6115096710713309,1.0
1,1,jeunesse,cidj,cidj,-0.0971225856513537,cidj_1,injep,0.511631429195404,0.8781404858827591,0.307520745110064,0.606945430828005,0.6115096710713309,1.0
1,2,jeunesse,cnajep,cnajep,-0.1929695450301287,cnajep_2,pij,0.6669883131980896,0.9200868445634842,0.22318865446808767,0.5938937736471606,0.6137984295769122,0.95
1,2,jeunesse,cnajep,cnajep,-0.1929695450301287,cnajep_2,mjsva,0.5375135540962219,0.88512865960598,0.29146054988201386,0.6037366706325955,0.6137984295769122,0.95
1,2,jeunesse,cnajep,cnajep,-0.1929695450301287,cnajep_2,jeuness,0.5678085088729858,0.8933082973957062,0.2736832655579059,0.6005178224069315,0.6137984295769122,0.95
1,2,jeunesse,cnajep,cnajep,-0.1929695450301287,cnajep_2,associative,0.6219232678413391,0.9079192823171616,0.24466904584779614,0.5961750574088204,0.6137984295769122,0.95
1,2,jeunesse,cnajep,cnajep,-0.1929695450301287,cnajep_2,associative,0.6219232678413391,0.9079192823171616,0.24466904584779614,0.5961750574088204,0.6137984295769122,0.95
1,3,jeunesse,mjsva,mjsva,-0.2795353773719798,mjsva_3,fonjep,0.5988698601722717,0.9016948622465134,0.25659974043831413,0.5978076436659583,0.6113428585684211,0.9025
1,3,jeunesse,mjsva,mjsva,-0.2795353773719798,mjsva_3,drdjs,0.6123624444007874,0.9053378599882126,0.2495396024865203,0.5968133667317668,0.6113428585684211,0.9025
1,3,jeunesse,mjsva,mjsva,-0.2795353773719798,mjsva_3,crij,0.6292337775230408,0.909893119931221,0.2410188661617484,0.5957237756342835,0.6113428585684211,0.9025
1,3,jeunesse,mjsva,mjsva,-0.2795353773719798,mjsva_3,injep,0.5886924862861633,0.8989469712972641,0.2620696981881666,0.5986305898601211,0.6113428585684211,0.9025
1,3,jeunesse,mjsva,mjsva,-0.2795353773719798,mjsva_3,crij,0.6292337775230408,0.909893119931221,0.2410188661617484,0.5957237756342835,0.6113428585684211,0.9025
1,4,jeunesse,injep,injep,-0.35550272990694953,injep_4,pej,0.5385051965713501,0.8853964030742645,0.2908612123264215,0.6036221911128641,0.6080474696963054,0.8573749999999999
1,4,jeunesse,injep,injep,-0.35550272990694953,injep_4,crij,0.6186532378196716,0.9070363742113113,0.24632254992426839,0.5963872224290377,0.6080474696963054,0.8573749999999999
1,4,jeunesse,injep,injep,-0.35550272990694953,injep_4,cyb,0.5952838063240051,0.9007266277074814,0.258512928137951,0.5980904246251519,0.6080474696963054,0.8573749999999999
1,4,jeunesse,injep,injep,-0.35550272990694953,injep_4,associatif,0.6206657290458679,0.9075797468423843,0.2453034070198884,0.5962558933096643,0.6080474696963054,0.8573749999999999
1,4,jeunesse,injep,injep,-0.35550272990694953,injep_4,drdjs,0.60249924659729,0.9026747965812683,0.25467914704356875,0.5975293842617273,0.6080474696963054,0.8573749999999999
1,5,jeunesse,pej,pej,-0.4189409321287335,pej_5,drjs,0.547807514667511,0.8879080289602279,0.28529645054132846,0.6025784638606242,0.6139056143811897,0.8145062499999999
1,5,jeunesse,pej,pej,-0.4189409321287335,pej_5,drjs,0.547807514667511,0.8879080289602279,0.28529645054132846,0.6025784638606242,0.6139056143811897,0.8145062499999999
1,5,jeunesse,pej,pej,-0.4189409321287335,pej_5,fndva,0.5327385067939758,0.8838393968343735,0.29436305648017524,0.604296626840051,0.6139056143811897,0.8145062499999999
1,5,jeunesse,pej,pej,-0.4189409321287335,pej_5,emploi-formations,0.5890987515449524,0.8990566629171372,0.2618489640119025,0.5985965300581069,0.6139056143811897,0.8145062499999999
1,5,jeunesse,pej,pej,-0.4189409321287335,pej_5,fonjep,0.5961033701896667,0.90094790995121,0.2580743240338039,0.5980251089442548,0.6139056143811897,0.8145062499999999
1,6,jeunesse,fndva,fndva,-0.4714933379187207,fndva_6,cnaps,0.5465127229690552,0.8875584352016449,0.28606479010891184,0.6027204797581288,0.6316408392023631,0.7737809374999999
1,6,jeunesse,fndva,fndva,-0.4714933379187207,fndva_6,cpca,0.5430195331573486,0.8866152739524842,0.28814771158756913,0.6031088763295577,0.6316408392023631,0.7737809374999999
1,6,jeunesse,fndva,fndva,-0.4714933379187207,fndva_6,cpca,0.5430195331573486,0.8866152739524842,0.28814771158756913,0.6031088763295577,0.6316408392023631,0.7737809374999999
1,6,jeunesse,fndva,fndva,-0.4714933379187207,fndva_6,drdjs,0.599429190158844,0.9018458813428879,0.2563027247101376,0.5977642406695518,0.6316408392023631,0.7737809374999999
1,6,jeunesse,fndva,fndva,-0.4714933379187207,fndva_6,drjs,0.5598766803741455,0.8911667037010192,0.278231287868382,0.6013051830183811,0.6316408392023631,0.7737809374999999
1,7,jeunesse,cpca,cpca,-0.5141613532113313,cpca_7,associative,0.739173173904419,0.9395767569541931,0.1938597212314357,0.5926593557492754,0.6585414444708801,0.7350918906249998
1,7,jeunesse,cpca,cpca,-0.5141613532113313,cpca_7,crij,0.5413703322410583,0.8861699897050858,0.28913618667715346,0.6032949139766894,0.6585414444708801,0.7350918906249998
1,7,jeunesse,cpca,cpca,-0.5141613532113313,cpca_7,pij,0.5222361087799072,0.8810037493705749,0.3008431960132635,0.6055791010193186,0.6585414444708801,0.7350918906249998
1,7,jeunesse,cpca,cpca,-0.5141613532113313,cpca_7,fonjep,0.6462633013725281,0.9144910913705826,0.23276462610489135,0.5947951341294736,0.6585414444708801,0.7350918906249998
