num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,absolute,0.4224809408187866,0.8540698540210724,0.368992911189593,0.6213276105318691,0.0,1.0
1,0,position,position,position,0.0,position_0,opposer,0.41121789813041687,0.8510288324952126,0.37743772318265767,0.6235201791749315,0.0,1.0
1,0,position,position,position,0.0,position_0,opposer,0.41121789813041687,0.8510288324952126,0.37743772318265767,0.6235201791749315,0.0,1.0
1,1,position,opposer,opposer,-0.09411995520626712,opposer_1,partisan,0.5175352096557617,0.8797345066070557,0.30378660387035783,0.6061758992906268,0.6235201791749315,1.0
1,1,position,opposer,opposer,-0.09411995520626712,opposer_1,fermement,0.5442630052566528,0.8869510114192962,0.287404574763786,0.6029697390416977,0.6235201791749315,1.0
1,1,position,opposer,opposer,-0.09411995520626712,opposer_1,clairement,0.5151934623718262,0.8791022348403931,0.3052627542376195,0.6064784642338041,0.6235201791749315,1.0
1,2,position,clairement,clairement,-0.19250033914781609,clairement_2,ambiguïté,0.5572530627250671,0.8904583269357681,0.2797522571435467,0.60157423096796,0.6303974030697616,0.9299999999999999
1,2,position,clairement,clairement,-0.19250033914781609,clairement_2,opposition,0.6037494540214539,0.9030123525857925,0.2540212244119049,0.5974353784161696,0.6303974030697616,0.9299999999999999
1,2,position,clairement,clairement,-0.19250033914781609,clairement_2,sembler,0.5522797107696533,0.8891155219078064,0.2826580888946205,0.6020960299915339,0.6303974030697616,0.9299999999999999
1,3,position,sembler,sembler,-0.27447633164993257,sembler_3,affirmer,0.6762261986732483,0.922581073641777,0.21908637472168246,0.5935719602751746,0.6483172975833642,0.8648999999999999
1,3,position,sembler,sembler,-0.27447633164993257,sembler_3,évidemment,0.6302005052566528,0.9101541364192962,0.2405409745246283,0.5956664753156018,0.6483172975833642,0.8648999999999999
1,3,position,sembler,sembler,-0.27447633164993257,sembler_3,être,0.6023541688919067,0.9026356256008148,0.2547556157539924,0.5975403541630387,0.6483172975833642,0.8648999999999999
1,4,position,être,être,-0.34131624310917286,être_4,seul,0.6946991086006165,0.9275687593221664,0.21119022514352404,0.5930744119708087,0.6486689724809436,0.8043569999999999
1,4,position,être,être,-0.34131624310917286,être_4,considérer,0.6410780549049377,0.9130910748243332,0.23524107485724688,0.5950598142301892,0.6486689724809436,0.8043569999999999
1,4,position,être,être,-0.34131624310917286,être_4,évident,0.6777681112289429,0.9229973900318146,0.21841162852313056,0.5935230073163485,0.6486689724809436,0.8043569999999999
1,5,position,considérer,considérer,-0.39364053955162553,considérer_5,même,0.6901931762695312,0.9263521575927735,0.21307850200450051,0.5931779393586997,0.6404772290545395,0.7480520099999999
1,5,position,considérer,considérer,-0.39364053955162553,considérer_5,supposer,0.6603142619132996,0.9182848507165908,0.22621612730003893,0.5941568358169134,0.6404772290545395,0.7480520099999999
1,5,position,considérer,considérer,-0.39364053955162553,considérer_5,abord,0.6497800350189209,0.9154406094551086,0.23110341257186295,0.594624583988747,0.6404772290545395,0.7480520099999999
1,6,position,abord,abord,-0.43199739605443876,abord_6,évident,0.6919599771499634,0.9268291938304901,0.21233519454897243,0.5931359800660476,0.6478905178163384,0.6956883692999999
1,6,position,abord,abord,-0.43199739605443876,abord_6,supposer,0.6745731234550476,0.9221347433328628,0.21981293501392984,0.5936259523796804,0.6478905178163384,0.6956883692999999
1,6,position,abord,abord,-0.43199739605443876,abord_6,est-à-dire,0.6675580739974976,0.9202406799793243,0.22293267679867712,0.5938725066763105,0.6478905178163384,0.6956883692999999
1,7,position,est-à-dire,est-à-dire,-0.4574513617103611,est-à-dire_7,évident,0.7012462019920349,0.9293364745378494,0.20848998899490867,0.5929443559434698,0.655520437982349,0.6469901834489998
1,7,position,est-à-dire,est-à-dire,-0.4574513617103611,est-à-dire_7,seul,0.720566987991333,0.9345530867576599,0.2008213355205748,0.5927000603410316,0.655520437982349,0.6469901834489998
1,7,position,est-à-dire,est-à-dire,-0.4574513617103611,est-à-dire_7,évidemment,0.7036295533180237,0.9299799793958664,0.20751978733398335,0.5929029803000248,0.655520437982349,0.6469901834489998
1,8,position,évident,évident,-0.4709628185867436,évident_8,lui-même,0.7103852033615112,0.9318040049076081,0.20480677809109638,0.5928029397914614,0.6544936562120971,0.6017008706075698
1,8,position,évident,évident,-0.4709628185867436,évident_8,seul,0.7208240628242493,0.9346224969625473,0.20072231919756278,0.5926982045560178,0.6544936562120971,0.6017008706075698
1,8,position,évident,évident,-0.4709628185867436,évident_8,supposer,0.7310112118721008,0.9373730272054672,0.1968624202895044,0.5926539050222733,0.6544936562120971,0.6017008706075698
1,9,position,lui-même,lui-même,-0.4731873012907707,lui-même,,,,,,0.6660186983400788,0.5595818096650399
2,0,position,position,position,0.0,position_0,important,0.3923877775669098,0.8459446999430656,0.391896178831702,0.6273776644157332,0.0,1.0
2,0,position,position,position,0.0,position_0,fermement,0.40179380774497986,0.8484843280911446,0.3846206986841011,0.6254206684591738,0.0,1.0
2,0,position,position,position,0.0,position_0,fermement,0.40179380774497986,0.8484843280911446,0.3846206986841011,0.6254206684591738,0.0,1.0
2,1,position,important,important,-0.09315558389606671,important_1,considérer,0.4345499277114868,0.8573284804821014,0.3601127741650766,0.6190728641324985,0.6273776644157332,1.0
2,1,position,important,important,-0.09315558389606671,important_1,avoir,0.4397469758987427,0.8587316834926605,0.3563427218138253,0.6181319887428705,0.6273776644157332,1.0
2,1,position,important,important,-0.09315558389606671,important_1,permettre,0.45186057686805725,0.8620023557543754,0.34768106747144856,0.6160088135561775,0.6273776644157332,1.0
2,2,position,considérer,considérer,-0.18838736786294208,considérer_2,est-à-dire,0.547099232673645,0.8877167928218841,0.2857165013931985,0.6026560195413997,0.6404772290545395,0.9299999999999999
2,2,position,considérer,considérer,-0.18838736786294208,considérer_2,conséquent,0.5696095824241638,0.8937945872545242,0.27266106780345345,0.6003444735579294,0.6404772290545395,0.9299999999999999
2,2,position,considérer,considérer,-0.18838736786294208,considérer_2,agir,0.5733994841575623,0.8948178607225418,0.27052282586234233,0.5999862565710545,0.6404772290545395,0.9299999999999999
2,3,position,est-à-dire,est-à-dire,-0.27022336297759214,est-à-dire_3,être,0.6379908323287964,0.912257524728775,0.23673084087035878,0.5952249018562689,0.655520437982349,0.8648999999999999
2,3,position,est-à-dire,est-à-dire,-0.27022336297759214,est-à-dire_3,nécessairement,0.6443876624107361,0.9139846688508988,0.23365669766688357,0.5948890556112412,0.655520437982349,0.8648999999999999
2,3,position,est-à-dire,est-à-dire,-0.27022336297759214,est-à-dire_3,nécessairement,0.6443876624107361,0.9139846688508988,0.23365669766688357,0.5948890556112412,0.655520437982349,0.8648999999999999
2,4,position,être,être,-0.3376421375135249,être_4,agir,0.7072310447692871,0.9309523820877075,0.2060666444496655,0.5928464812101089,0.6486689724809436,0.8043569999999999
2,4,position,être,être,-0.3376421375135249,être_4,seul,0.6754258275032043,0.9223649734258652,0.21943774469602761,0.5935979064547081,0.6486689724809436,0.8043569999999999
2,4,position,être,être,-0.3376421375135249,être_4,seul,0.6754258275032043,0.9223649734258652,0.21943774469602761,0.5935979064547081,0.6486689724809436,0.8043569999999999
2,5,position,seul,seul,-0.39033191089984787,seul_5,agir,0.7150903344154358,0.9330743902921677,0.20294959380533317,0.5927482638453245,0.64443855075233,0.7480520099999999
2,5,position,seul,seul,-0.39033191089984787,seul_5,pouvoir,0.7339380979537964,0.938163286447525,0.19577645653457632,0.5926516861839577,0.64443855075233,0.7480520099999999
2,5,position,seul,seul,-0.39033191089984787,seul_5,pouvoir,0.7339380979537964,0.938163286447525,0.19577645653457632,0.5926516861839577,0.64443855075233,0.7480520099999999
2,6,position,agir,agir,-0.4291578474385167,agir_6,autre,0.6974278688430786,0.9283055245876313,0.21005854328955076,0.5930172790469148,0.6488235659338778,0.6956883692999999
2,6,position,agir,agir,-0.4291578474385167,agir_6,devoir,0.6922088861465454,0.9268963992595672,0.21223077755296282,0.5931302104675198,0.6488235659338778,0.6956883692999999
2,6,position,agir,agir,-0.4291578474385167,agir_6,manière,0.6846025586128235,0.9248426908254623,0.21545519968950533,0.5933223483656703,0.6488235659338778,0.6956883692999999
2,7,position,manière,manière,-0.4547493526720991,manière_7,lui-même,0.7089774012565613,0.9314238983392715,0.2053676217248026,0.5928216893839516,0.6479421924592891,0.6469901834489998
2,7,position,manière,manière,-0.4547493526720991,manière_7,conséquent,0.7157212495803833,0.9332447373867034,0.2027025822850641,0.5927418656098028,0.6479421924592891,0.6469901834489998
2,7,position,manière,manière,-0.4547493526720991,manière_7,pouvoir,0.7744532227516174,0.9491023701429367,0.18180014809869804,0.5930956082974648,0.6479421924592891,0.6469901834489998
2,8,position,pouvoir,pouvoir,-0.4682229964599829,pouvoir_8,même,0.7589203715324402,0.9449085003137588,0.186925613780612,0.5928215997046845,0.6578838242060147,0.6017008706075698
2,8,position,pouvoir,pouvoir,-0.4682229964599829,pouvoir_8,exister,0.7166985869407654,0.9335086184740067,0.20232088503777712,0.5927323892195171,0.6578838242060147,0.6017008706075698
2,8,position,pouvoir,pouvoir,-0.4682229964599829,pouvoir_8,seulement,0.709581732749939,0.9315870678424836,0.2051265753340198,0.592813505619359,0.6578838242060147,0.6017008706075698
2,9,position,pouvoir,même,-0.4704428141857042,même,,,,,,0.6531414636550187,0.5595818096650399
3,0,position,position,position,0.0,position_0,important,0.3923877775669098,0.8459446999430656,0.391896178831702,0.6273776644157332,0.0,1.0
3,0,position,position,position,0.0,position_0,positionner,0.4735200107097626,0.8678504028916358,0.332632706938341,0.612454676565225,0.0,1.0
3,0,position,position,position,0.0,position_0,absolute,0.4224809408187866,0.8540698540210724,0.368992911189593,0.6213276105318691,0.0,1.0
3,1,position,important,important,-0.09315558389606671,important_1,permettre,0.45186057686805725,0.8620023557543754,0.34768106747144856,0.6160088135561775,0.6273776644157332,1.0
3,1,position,important,important,-0.09315558389606671,important_1,maintenir,0.45006951689720154,0.8615187695622444,0.3489506459025463,0.6163165913886467,0.6273776644157332,1.0
3,1,position,important,important,-0.09315558389606671,important_1,permettre,0.45186057686805725,0.8620023557543754,0.34768106747144856,0.6160088135561775,0.6273776644157332,1.0
3,2,position,maintenir,maintenir,-0.18907643604890503,maintenir_2,rester,0.5039610266685486,0.8760694772005081,0.31243474650480485,0.6079786528959333,0.6313585479148023,0.9299999999999999
3,2,position,maintenir,maintenir,-0.18907643604890503,maintenir_2,être,0.5430481433868408,0.886622998714447,0.2881305923879859,0.6031056640745424,0.6313585479148023,0.9299999999999999
3,2,position,maintenir,maintenir,-0.18907643604890503,maintenir_2,nécessaire,0.5078312754631042,0.8771144443750382,0.3099464682742097,0.6074525911982663,0.6313585479148023,0.9299999999999999
3,3,position,rester,rester,-0.2695817728249217,rester_3,avoir,0.5643129944801331,0.8923645085096359,0.2756782503433145,0.600859993139899,0.6555144468109769,0.8648999999999999
3,3,position,rester,rester,-0.2695817728249217,rester_3,avoir,0.5643129944801331,0.8923645085096359,0.2756782503433145,0.600859993139899,0.6555144468109769,0.8648999999999999
3,3,position,rester,rester,-0.2695817728249217,rester_3,faire,0.5786912441253662,0.8962466359138489,0.2675660784597108,0.599500908751815,0.6555144468109769,0.8648999999999999
3,4,position,avoir,avoir,-0.33559177453994693,avoir_4,même,0.6403490900993347,0.9128942543268204,0.23559181169045917,0.595098289586285,0.6567468344260838,0.8043569999999999
3,4,position,avoir,avoir,-0.33559177453994693,avoir_4,être,0.7293145060539246,0.9369149166345596,0.19749665667700222,0.5926573339852065,0.6567468344260838,0.8043569999999999
3,4,position,avoir,avoir,-0.33559177453994693,avoir_4,seul,0.6541914939880371,0.91663170337677,0.22904053899873356,0.5944208493975561,0.6567468344260838,0.8043569999999999
3,5,position,même,même,-0.38790645214337566,même_5,autre,0.6525493264198303,0.9161883181333542,0.22980571602179667,0.5944953646928364,0.6531414636550187,0.7480520099999999
3,5,position,même,même,-0.38790645214337566,même_5,sembler,0.6604083776473999,0.918310261964798,0.2261730631008726,0.5941529472122521,0.6531414636550187,0.7480520099999999
3,5,position,même,même,-0.38790645214337566,même_5,sembler,0.6604083776473999,0.918310261964798,0.2261730631008726,0.5941529472122521,0.6531414636550187,0.7480520099999999
3,6,position,autre,autre,-0.42629561347016653,autre_6,sembler,0.6647271513938904,0.9194763308763504,0.22420837223777867,0.5939800184018258,0.6496020499001467,0.6956883692999999
3,6,position,autre,autre,-0.42629561347016653,autre_6,pouvoir,0.7404565811157227,0.9399232769012451,0.19339484271589757,0.5926635085673435,0.6496020499001467,0.6956883692999999
3,6,position,autre,autre,-0.42629561347016653,autre_6,sembler,0.6647271513938904,0.9194763308763504,0.22420837223777867,0.5939800184018258,0.6496020499001467,0.6956883692999999
3,7,position,sembler,sembler,-0.45172270119471003,sembler_7,surtout,0.7271308898925781,0.9363253402709961,0.19831798625586083,0.5926640657239124,0.6483172975833642,0.6469901834489998
3,7,position,sembler,sembler,-0.45172270119471003,sembler_7,passer,0.6863171458244324,0.9253056293725967,0.21472230251101665,0.5932761761711308,0.6483172975833642,0.6469901834489998
3,7,position,sembler,sembler,-0.45172270119471003,sembler_7,évidemment,0.7095565795898438,0.9315802764892578,0.2051365992962383,0.592813842186215,0.6483172975833642,0.6469901834489998
3,8,position,passer,passer,-0.4651512030141773,passer_8,prendre,0.6950139999389648,0.9276537799835205,0.21105917614298964,0.5930676051014248,0.6716438438081626,0.6017008706075698
3,8,position,passer,passer,-0.4651512030141773,passer_8,faire,0.7817605137825012,0.9510753387212754,0.17948905831756168,0.593268558414351,0.6716438438081626,0.6017008706075698
3,8,position,passer,passer,-0.4651512030141773,passer_8,prendre,0.6950139999389648,0.9276537799835205,0.21105917614298964,0.5930676051014248,0.6716438438081626,0.6017008706075698
