num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,utile,0.3327082693576813,0.8336525302666044,0.4467595059143756,0.6929115838825626,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,utile,0.3327082693576813,0.8546525302666044,0.35975950591437555,0.6721485724719392,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,evaluation,0.32666492462158203,0.7854170595962238,0.3886163683303486,0.6404058553562776,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,comité,0.33247920870780945,0.871606514387617,0.5179429240356707,0.7437338615851844,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,donner,0.3259239196777344,0.8612624672732939,0.5402144432753201,0.7455574991946075,0.0,1.0
1,1,avis,donner,donner,-0.06361062520134814,donner_1,intéresser,0.44779127836227417,0.8196083582900897,0.44649347873678374,0.6840092291080082,0.6958627803743657,1.0
1,1,avis,donner,donner,-0.06361062520134814,donner_1,examiner,0.44820860028266907,0.9836541528919155,0.4331992433871816,0.7811659150808715,0.6958627803743657,1.0
1,1,avis,donner,donner,-0.06361062520134814,donner_1,intéressant,0.5005848407745361,0.8390584843174995,0.38910531788685193,0.6740173992572556,0.6958627803743657,1.0
1,1,avis,donner,donner,-0.06361062520134814,donner_1,retenir,0.4381296932697296,0.8265287667226338,0.4373378585084649,0.6848470940030652,0.6958627803743657,1.0
1,1,avis,donner,donner,-0.06361062520134814,donner_1,vouloir,0.45537951588630676,0.854431344991803,0.28616099309272286,0.6423045396599383,0.6958627803743657,1.0
1,2,avis,examiner,examiner,-0.11831914643113026,examiner_2,agir,0.48901012539863586,0.9788994197464285,0.39894902335579047,0.7646503486963285,0.6919200884252534,0.95
1,2,avis,examiner,examiner,-0.11831914643113026,examiner_2,demander,0.6078475117683411,0.9802900115713711,0.3409835091739683,0.7421136174768492,0.6919200884252534,0.95
1,2,avis,examiner,examiner,-0.11831914643113026,examiner_2,circonstancier,0.4959418773651123,0.848594107539765,0.37824338328368995,0.675688403942607,0.6919200884252534,0.95
1,2,avis,examiner,examiner,-0.11831914643113026,examiner_2,transmettre,0.4751751720905304,0.8774991585910334,0.4024184762832505,0.703132211099223,0.6919200884252534,0.95
1,2,avis,examiner,examiner,-0.11831914643113026,examiner_2,circonstancier,0.4959418773651123,0.9925941075397651,0.40624338328369,0.776030396851077,0.6919200884252534,0.95
1,3,avis,circonstancier,circonstancier,-0.161811547218361,circonstancier_3,rappeler,0.4814049303531647,0.8581327773470268,0.4411413310355272,0.7060768565824611,0.7088903768756538,0.9025
1,3,avis,circonstancier,circonstancier,-0.161811547218361,circonstancier_3,tenir,0.48136961460113525,0.9281292017273801,0.30316551618123355,0.6945403215410425,0.7088903768756538,0.9025
1,3,avis,circonstancier,circonstancier,-0.161811547218361,circonstancier_3,agir,0.4807591140270233,0.9250673635615366,0.2585837125555013,0.6740173669783737,0.7088903768756538,0.9025
1,3,avis,circonstancier,circonstancier,-0.161811547218361,circonstancier_3,solliciter,0.5047004222869873,0.8764701668498837,0.2993326865232089,0.6612504617298403,0.7088903768756538,0.9025
1,3,avis,circonstancier,circonstancier,-0.161811547218361,circonstancier_3,saisir,0.4873521327972412,0.931732785366631,0.42007831412851243,0.7437633351904221,0.7088903768756538,0.9025
1,4,avis,saisir,saisir,-0.20149571342075545,saisir_4,relever,0.5012983083724976,0.9781298334633711,0.33262406215550444,0.737361661565723,0.6355595186121602,0.8573749999999999
1,4,avis,saisir,saisir,-0.20149571342075545,saisir_4,rendre,0.4906555712223053,0.9360645779941166,0.3348297269822868,0.7123988004928783,0.6355595186121602,0.8573749999999999
1,4,avis,saisir,saisir,-0.20149571342075545,saisir_4,saisine,0.4916490614414215,0.8551642072890864,0.28715460926034936,0.6431632095454654,0.6355595186121602,0.8573749999999999
1,4,avis,saisir,saisir,-0.20149571342075545,saisir_4,présenter,0.5270057320594788,0.8187242078523587,0.2604436104815311,0.6097779112776343,0.6355595186121602,0.8573749999999999
1,4,avis,saisir,saisir,-0.20149571342075545,saisir_4,adresser,0.500144898891449,0.9420144898927956,0.400402198495673,0.7423881401634242,0.6355595186121602,0.8573749999999999
1,5,avis,adresser,adresser,-0.23024242837989936,adresser_5,prendre,0.5191029906272888,0.8369186644361826,0.23769322681703428,0.6113783996731159,0.7044206811496907,0.8145062499999999
1,5,avis,adresser,adresser,-0.23024242837989936,adresser_5,retenir,0.5077981948852539,0.8297803885556534,0.3602511843020174,0.6569244278820027,0.7044206811496907,0.8145062499999999
1,5,avis,adresser,adresser,-0.23024242837989936,adresser_5,parvenir,0.4991135895252228,0.9769113581167539,0.3190985238495938,0.7310446012233215,0.7044206811496907,0.8145062499999999
1,5,avis,adresser,adresser,-0.23024242837989936,adresser_5,devoir,0.5662644505500793,0.9369756039012875,0.3337237573777559,0.7125091098331634,0.7044206811496907,0.8145062499999999
1,5,avis,adresser,adresser,-0.23024242837989936,adresser_5,soumettre,0.5003983974456787,0.8480398398204484,0.4222311213726812,0.6924832032125073,0.7044206811496907,0.8145062499999999
1,6,avis,parvenir,parvenir,-0.251107840574069,parvenir_6,aviser,0.5807386040687561,0.8167054354425013,0.23836796653548847,0.5993186365831353,0.699447993302982,0.7737809374999999
1,6,avis,parvenir,parvenir,-0.251107840574069,parvenir_6,être,0.5661864876747131,0.910966576663544,0.2047743136505504,0.6422237279413302,0.699447993302982,0.7737809374999999
1,6,avis,parvenir,parvenir,-0.251107840574069,parvenir_6,intéresser,0.49828869104385376,0.9748288630903424,0.37065586819583585,0.7507952255995952,0.699447993302982,0.7737809374999999
1,6,avis,parvenir,parvenir,-0.251107840574069,parvenir_6,présenter,0.5517767071723938,0.9483442360159117,0.26415152730225805,0.6905791548767796,0.699447993302982,0.7737809374999999
1,6,avis,parvenir,parvenir,-0.251107840574069,parvenir_6,solliciter,0.5628638863563538,0.8635845043883296,0.3569306288644614,0.6765563129523349,0.699447993302982,0.7737809374999999
1,7,avis,circonstancier,intéresser,-0.25685426854917015,intéresser,,,,,,0.6567574949820854,0.7350918906249998
2,0,avis,avis,avis,0.0,avis_0,défavorable,0.4401901364326477,0.880762270010878,0.3528729393664436,0.6855650524911359,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,relatif,0.3277663290500641,0.9546455749630889,0.42072844471922843,0.7582487559292771,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,préciser,0.328421413898468,0.9367807755077073,0.49120091753824235,0.7744858768906899,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,donnez,0.34627747535705566,0.8472686782567034,0.4159866366458884,0.6895865533546534,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,préciser,0.328421413898468,0.9647807755077074,0.47120091753824234,0.7842677643985987,0.0,1.0
2,1,avis,préciser,préciser,-0.05393305890035033,préciser_1,mentionner,0.47045671939849854,0.8410147292970211,0.3626728085310335,0.6648487080050505,0.7563508792015714,1.0
2,1,avis,préciser,préciser,-0.05393305890035033,préciser_1,pouvoir,0.4880516231060028,0.8098031153570578,0.37360169822835776,0.6497596159172151,0.7563508792015714,1.0
2,1,avis,préciser,préciser,-0.05393305890035033,préciser_1,être,0.489035427570343,0.9869019609396348,0.2679318009427429,0.7156983035155172,0.7563508792015714,1.0
2,1,avis,préciser,préciser,-0.05393305890035033,préciser_1,modalité,0.5051429867744446,0.830514461917776,0.3480350284886856,0.6525445814721742,0.7563508792015714,1.0
2,1,avis,préciser,préciser,-0.05393305890035033,préciser_1,concernant,0.5581007599830627,0.9180454327630901,0.24902784627042512,0.6656741856388337,0.7563508792015714,1.0
2,2,avis,être,être,-0.12500848302147102,être_2,évidemment,0.5399829149246216,0.9960749931244555,0.3278792317840173,0.7464260223174429,0.6814287199306718,0.95
2,2,avis,être,être,-0.12500848302147102,être_2,tel,0.5341853499412537,0.9144664753590851,0.2646970731752387,0.6701298844787061,0.6814287199306718,0.95
2,2,avis,être,être,-0.12500848302147102,être_2,possible,0.5836316347122192,0.893065092177105,0.26950473885629356,0.659067596232297,0.6814287199306718,0.95
2,2,avis,être,être,-0.12500848302147102,être_2,examiner,0.5309578776359558,0.9941313914349863,0.25682819527958106,0.7153516858330929,0.6814287199306718,0.95
2,2,avis,être,être,-0.12500848302147102,être_2,cas,0.6235116124153137,0.938612182367148,0.3020013490843472,0.7004871190527506,0.6814287199306718,0.95
2,3,avis,évidemment,évidemment,-0.17590197744211028,évidemment_3,mettre,0.5717397928237915,0.9486170383206873,0.2751776813799125,0.6954066991928016,0.7601206365704016,0.9025
