num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,édicter,0.510921061038971,0.8779486864805222,0.3079728720691991,0.6070395301648563,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,nécessairement,0.5081713795661926,0.877206272482872,0.3097286661483837,0.6074068235149961,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,subsidiarité,0.530417263507843,0.8832126611471176,0.2957839046714854,0.6045740479247402,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,notion,0.5513181090354919,0.8888558894395828,0.2832233581159175,0.602198704381009,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,primauté,0.5450835824012756,0.8871725672483444,0.28691518908045044,0.6028784539568485,0.0,1.0
1,1,principe,nécessairement,nécessairement,-0.09814829412125098,nécessairement_1,indépendamment,0.6223697066307068,0.9080398207902909,0.24444429775057175,0.5961465866914579,0.6074068235149961,1.0
1,1,principe,nécessairement,nécessairement,-0.09814829412125098,nécessairement_1,contradictoire,0.594323992729187,0.9004674780368804,0.25902761408865393,0.5981674366669274,0.6074068235149961,1.0
1,1,principe,nécessairement,nécessairement,-0.09814829412125098,nécessairement_1,énoncer,0.6346276998519897,0.9113494789600373,0.23836676563666914,0.5954111338614135,0.6074068235149961,1.0
1,1,principe,nécessairement,nécessairement,-0.09814829412125098,nécessairement_1,est-à-dire,0.6808834671974182,0.9238385361433029,0.21705704354489386,0.5934282413040002,0.6074068235149961,1.0
1,1,principe,nécessairement,nécessairement,-0.09814829412125098,nécessairement_1,est-à-dire,0.6808834671974182,0.9238385361433029,0.21705704354489386,0.5934282413040002,0.6074068235149961,1.0
1,2,principe,contradictoire,contradictoire,-0.19860643495451913,contradictoire_2,agir,0.6075959205627441,0.9040508985519409,0.252008780907263,0.5971520727370696,0.617620918614624,0.61
1,2,principe,contradictoire,contradictoire,-0.19860643495451913,contradictoire_2,lui-même,0.6083465218544006,0.9042535609006882,0.25161814207340727,0.5970978286171694,0.617620918614624,0.61
1,2,principe,contradictoire,contradictoire,-0.19860643495451913,contradictoire_2,énoncer,0.6288175582885742,0.909780740737915,0.24122496510648495,0.5957486166129914,0.617620918614624,0.61
1,2,principe,contradictoire,contradictoire,-0.19860643495451913,contradictoire_2,énoncer,0.6288175582885742,0.909780740737915,0.24122496510648495,0.5957486166129914,0.617620918614624,0.61
1,2,principe,contradictoire,contradictoire,-0.19860643495451913,contradictoire_2,implicitement,0.627800464630127,0.9095061254501343,0.2417294732462233,0.595809751687104,0.617620918614624,0.61
1,3,principe,contradictoire,agir,-0.20181841677025172,agir,,,,,,0.6125393900627389,0.3721
2,0,principe,principe,principe,0.0,principe_0,primauté,0.5450835824012756,0.8871725672483444,0.28691518908045044,0.6028784539568485,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,primauté,0.5450835824012756,0.8871725672483444,0.28691518908045044,0.6028784539568485,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,nécessairement,0.5081713795661926,0.877206272482872,0.3097286661483837,0.6074068235149961,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,règle,0.5950314402580261,0.900658488869667,0.2586481486147919,0.5981106193086787,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,primauté,0.5450835824012756,0.8871725672483444,0.28691518908045044,0.6028784539568485,0.0,1.0
2,1,principe,nécessairement,nécessairement,-0.09814829412125098,nécessairement_1,implicitement,0.6137858629226685,0.9057221829891204,0.24880752266089934,0.5967148668989283,0.6074068235149961,1.0
2,1,principe,nécessairement,nécessairement,-0.09814829412125098,nécessairement_1,découler,0.6708263158798218,0.9211231052875519,0.22147187279635938,0.5937541240583043,0.6074068235149961,1.0
2,1,principe,nécessairement,nécessairement,-0.09814829412125098,nécessairement_1,manière,0.5997172594070435,0.9019236600399018,0.2561499004796127,0.5977419609925104,0.6074068235149961,1.0
2,1,principe,nécessairement,nécessairement,-0.09814829412125098,nécessairement_1,fondamental,0.6711258888244629,0.921203989982605,0.2213386141596766,0.5937435800110996,0.6074068235149961,1.0
2,1,principe,nécessairement,nécessairement,-0.09814829412125098,nécessairement_1,implicitement,0.6137858629226685,0.9057221829891204,0.24880752266089934,0.5967148668989283,0.6074068235149961,1.0
2,2,principe,manière,manière,-0.19871280387312337,manière_2,conséquent,0.6563860177993774,0.9172242248058319,0.22802304036829302,0.5943237192489499,0.6184788705229178,0.61
2,2,principe,manière,manière,-0.19871280387312337,manière_2,lui-même,0.6659963726997375,0.9198190206289292,0.22363523519485273,0.5939312451396068,0.6184788705229178,0.61
2,2,principe,manière,manière,-0.19871280387312337,manière_2,fondamentalement,0.6285251379013062,0.9097017872333526,0.24136988700768092,0.5957661304333487,0.6184788705229178,0.61
2,2,principe,manière,manière,-0.19871280387312337,manière_2,nécessité,0.644351601600647,0.9139749324321746,0.23367388989038262,0.5948908815315155,0.6184788705229178,0.61
2,2,principe,manière,manière,-0.19871280387312337,manière_2,fondamentalement,0.6285251379013062,0.9097017872333526,0.24136988700768092,0.5957661304333487,0.6184788705229178,0.61
2,3,principe,fondamentalement,fondamentalement,-0.2022712712647862,fondamentalement,,,,,,0.6223247797423734,0.3721
3,0,principe,principe,principe,0.0,principe_0,découler,0.5496846437454224,0.8884148538112641,0.28418611985994124,0.6023744438848432,0.0,1.0
3,0,principe,principe,principe,0.0,principe_0,fondamental,0.6621279716491699,0.9187745523452759,0.225388105942684,0.5940828007877906,0.0,1.0
3,0,principe,principe,principe,0.0,principe_0,respect,0.531154215335846,0.8834116381406785,0.2953321111116155,0.6044856017003419,0.0,1.0
3,0,principe,principe,principe,0.0,principe_0,règle,0.5950314402580261,0.900658488869667,0.2586481486147919,0.5981106193086787,0.0,1.0
3,0,principe,principe,principe,0.0,principe_0,découler,0.5496846437454224,0.8884148538112641,0.28418611985994124,0.6023744438848432,0.0,1.0
3,1,principe,respect,respect,-0.09887859957491452,respect_1,édicter,0.5739250779151917,0.8949597710371018,0.27022764964198576,0.5999372784321888,0.6044855945607455,1.0
3,1,principe,respect,respect,-0.09887859957491452,respect_1,dignité,0.5166771411895752,0.8795028281211853,0.30432673444973035,0.6062863585253359,0.6044855945607455,1.0
3,1,principe,respect,respect,-0.09887859957491452,respect_1,dignité,0.5166771411895752,0.8795028281211853,0.30432673444973035,0.6062863585253359,0.6044855945607455,1.0
3,1,principe,respect,respect,-0.09887859957491452,respect_1,strict,0.6194593906402588,0.9072540354728699,0.24591372369111697,0.596334324903277,0.6044855945607455,1.0
3,1,principe,respect,respect,-0.09887859957491452,respect_1,garantir,0.5411789417266846,0.8861183142662048,0.28925111102269285,0.6033166146887229,0.6044855945607455,1.0
3,2,principe,dignité,dignité,-0.19730700994358055,dignité_2,équité,0.5144972205162048,0.8789142495393754,0.30570290830608415,0.6065690990290631,0.6335464960756411,0.61
3,2,principe,dignité,dignité,-0.19730700994358055,dignité_2,considération,0.510784924030304,0.8779119294881821,0.3080595881321061,0.6070576006214077,0.6335464960756411,0.61
3,2,principe,dignité,dignité,-0.19730700994358055,dignité_2,bafouer,0.5558428168296814,0.890077560544014,0.28057322117559114,0.6017206232236114,0.6335464960756411,0.61
3,2,principe,dignité,dignité,-0.19730700994358055,dignité_2,règle,0.5504251718521118,0.8886147964000701,0.2837492570699164,0.6022945656088786,0.6335464960756411,0.61
3,2,principe,dignité,dignité,-0.19730700994358055,dignité_2,édicter,0.5413570404052734,0.8861664009094239,0.28914416661122233,0.6032964203185438,0.6335464960756411,0.61
3,3,principe,dignité,considération,-0.19804260978822863,considération,,,,,,0.6170229678996183,0.3721
4,0,principe,principe,principe,0.0,principe_0,nécessité,0.529473066329956,0.8829577279090881,0.29636370386886257,0.6046878705547373,0.0,1.0
4,0,principe,principe,principe,0.0,principe_0,fondamental,0.6621279716491699,0.9187745523452759,0.225388105942684,0.5940828007877906,0.0,1.0
4,0,principe,principe,principe,0.0,principe_0,règle,0.5950314402580261,0.900658488869667,0.2586481486147919,0.5981106193086787,0.0,1.0
4,0,principe,principe,principe,0.0,principe_0,règle,0.5950314402580261,0.900658488869667,0.2586481486147919,0.5981106193086787,0.0,1.0
4,0,principe,principe,principe,0.0,principe_0,découler,0.5496846437454224,0.8884148538112641,0.28418611985994124,0.6023744438848432,0.0,1.0
4,1,principe,nécessité,nécessité,-0.09882803236131568,nécessité_1,notion,0.5868690013885498,0.8984546303749085,0.263062883138789,0.5987847060317836,0.6046878777579177,1.0
4,1,principe,nécessité,nécessité,-0.09882803236131568,nécessité_1,nécessairement,0.6183661222457886,0.9069588530063629,0.24646834387754046,0.596406155953935,0.6046878777579177,1.0
4,1,principe,nécessité,nécessité,-0.09882803236131568,nécessité_1,inhérent,0.5763617157936096,0.8956176632642746,0.2688635517175202,0.5997124424499417,0.6046878777579177,1.0
4,1,principe,nécessité,nécessité,-0.09882803236131568,nécessité_1,corollaire,0.553352952003479,0.8894052970409393,0.28202850369023,0.6019821186575693,0.6046878777579177,1.0
4,1,principe,nécessité,nécessité,-0.09882803236131568,nécessité_1,est-à-dire,0.5657236576080322,0.8927453875541687,0.2748713820564058,0.6007209934271167,0.6046878777579177,1.0
4,2,principe,corollaire,corollaire,-0.19833250269692335,corollaire_2,nécessairement,0.6767822504043579,0.9227312076091767,0.21884271567198477,0.5935541500017991,0.6160199815578328,0.61
4,2,principe,corollaire,corollaire,-0.19833250269692335,corollaire_2,contradiction,0.5655712485313416,0.8927042371034623,0.2749584416350034,0.6007359515622542,0.6160199815578328,0.61
4,2,principe,corollaire,corollaire,-0.19833250269692335,corollaire_2,considérer,0.5736901760101318,0.8948963475227356,0.27035953081765685,0.5999591470073138,0.6160199815578328,0.61
4,2,principe,corollaire,corollaire,-0.19833250269692335,corollaire_2,notion,0.6039327383041382,0.9030618393421173,0.2539249285571481,0.5974216762588149,0.6160199815578328,0.61
4,2,principe,corollaire,corollaire,-0.19833250269692335,corollaire_2,considérer,0.5736901760101318,0.8948963475227356,0.27035953081765685,0.5999591470073138,0.6160199815578328,0.61
4,3,principe,contradiction,contradiction,-0.20064851480635978,contradiction,,,,,,0.6211663099600134,0.3721
5,0,principe,principe,principe,0.0,principe_0,subsidiarité,0.530417263507843,0.8832126611471176,0.2957839046714854,0.6045740479247402,0.0,1.0
5,0,principe,principe,principe,0.0,principe_0,édicter,0.510921061038971,0.8779486864805222,0.3079728720691991,0.6070395301648563,0.0,1.0
5,0,principe,principe,principe,0.0,principe_0,découler,0.5496846437454224,0.8884148538112641,0.28418611985994124,0.6023744438848432,0.0,1.0
5,0,principe,principe,principe,0.0,principe_0,respect,0.531154215335846,0.8834116381406785,0.2953321111116155,0.6044856017003419,0.0,1.0
5,0,principe,principe,principe,0.0,principe_0,fondement,0.5623933672904968,0.8918462091684342,0.2767800706302852,0.6010511284023622,0.0,1.0
5,1,principe,édicter,édicter,-0.09824011745878591,édicter_1,considérer,0.5356172919273376,0.8846166688203811,0.2926099151377729,0.6039573133373156,0.6070395380740113,1.0
5,1,principe,édicter,édicter,-0.09824011745878591,édicter_1,règle,0.6823444366455078,0.9242329978942871,0.21642581232576052,0.5933857051241688,0.6070395380740113,1.0
5,1,principe,édicter,édicter,-0.09824011745878591,édicter_1,respect,0.5893945097923279,0.8991365176439285,0.26168839566359325,0.598571798139896,0.6070395380740113,1.0
5,1,principe,édicter,édicter,-0.09824011745878591,édicter_1,strict,0.6016407608985901,0.9024430054426194,0.2551320119815431,0.59759448300045,0.6070395380740113,1.0
5,1,principe,édicter,édicter,-0.09824011745878591,édicter_1,considérer,0.5356172919273376,0.8846166688203811,0.2926099151377729,0.6039573133373156,0.6070395380740113,1.0
5,2,principe,considérer,considérer,-0.197250789124457,considérer_2,résulter,0.6073355078697205,0.9039805871248245,0.2521444666344722,0.5971709714317377,0.6082404440894855,0.61
5,2,principe,considérer,considérer,-0.197250789124457,considérer_2,strict,0.608656644821167,0.9043372941017152,0.2514569407445174,0.5970755158458473,0.6082404440894855,0.61
5,2,principe,considérer,considérer,-0.197250789124457,considérer_2,déroger,0.5803001523017883,0.8966810411214828,0.26667376967965184,0.5993567596614592,0.6082404440894855,0.61
5,2,principe,considérer,considérer,-0.197250789124457,considérer_2,contraire,0.5815393924713135,0.8970156359672546,0.26598859840840083,0.5992468147485079,0.6082404440894855,0.61
5,2,principe,considérer,considérer,-0.197250789124457,considérer_2,législateur,0.6644710302352905,0.9194071781635285,0.22432426221905588,0.5939899732324476,0.6082404440894855,0.61
5,3,principe,déroger,déroger,-0.1999115992090922,déroger,,,,,,0.6174571655846957,0.3721
