num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,extrême,0.5326569080352783,0.8838173651695251,0.2944128939625239,0.6043063211127939,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,libéralisme,0.3934500813484192,0.8462315219640731,0.3910691782223227,0.627153626091503,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.47518622875213623,0.8683002817630767,0.3314983852572363,0.6121940507600931,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,antilibéral,0.5068838596343994,0.8768586421012878,0.3105539237517201,0.6075804769079773,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,meeting,0.37155860662460327,0.8403208237886429,0.40838522061333593,0.6319264384354956,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,politique,0.3680230677127838,0.8393662282824517,0.4112357523802572,0.632728109503744,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,radical,0.4098345637321472,0.8506553322076797,0.3784854171125277,0.623795378825527,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,ségolène,0.43705490231513977,0.8580048236250877,0.35829156468869316,0.6186171100483738,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,sympathisant,0.46517592668533325,0.86559750020504,0.3383632773038686,0.6137872543044979,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.5803190469741821,0.8966861426830292,0.2666633090508862,0.5993550762542955,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,fabius,0.40421804785728455,0.8491388729214668,0.3827627783065267,0.624926036554068,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,radical,0.4098345637321472,0.8506553322076797,0.3784854171125277,0.623795378825527,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,majorité,0.3636302947998047,0.8381801795959473,0.4147983262779599,0.6337361548630734,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,pen,0.3705395758152008,0.8400456854701042,0.4092052765781844,0.6321566173804313,0.0,1.0
1,1,gauche,majorité,majorité,-0.09156596128423164,majorité_1,électorat,0.5503076910972595,0.8885830765962601,0.2838185190569037,0.6023072149290002,0.6337361548630734,1.0
1,1,gauche,majorité,majorité,-0.09156596128423164,majorité_1,parti,0.631119966506958,0.9104023909568787,0.24008748914054878,0.5956124904482072,0.6337361548630734,1.0
1,1,gauche,majorité,majorité,-0.09156596128423164,majorité_1,majoritairement,0.4477000832557678,0.8608790224790573,0.3506361146586231,0.6167270297023271,0.6337361548630734,1.0
1,1,gauche,majorité,majorité,-0.09156596128423164,majorité_1,socialiste,0.5690221190452576,0.8936359721422196,0.27299405437108126,0.6004007947891608,0.6337361548630734,1.0
1,1,gauche,majorité,majorité,-0.09156596128423164,majorité_1,seul,0.42154058814048767,0.8538159587979317,0.3696921452942874,0.6215073966915966,0.6337361548630734,1.0
1,1,gauche,majorité,majorité,-0.09156596128423164,majorité_1,opposition,0.5070798993110657,0.8769115728139878,0.3104281404323602,0.6075539673598799,0.6337361548630734,1.0
1,1,gauche,majorité,majorité,-0.09156596128423164,majorité_1,bayrou,0.4269771873950958,0.8552838405966758,0.3656642268896263,0.6204761909546225,0.6337361548630734,1.0
1,1,gauche,majorité,majorité,-0.09156596128423164,majorité_1,électorat,0.5503076910972595,0.8885830765962601,0.2838185190569037,0.6023072149290002,0.6337361548630734,1.0
1,1,gauche,majorité,majorité,-0.09156596128423164,majorité_1,sympathisant,0.5405055284500122,0.8859364926815033,0.28965582520850097,0.6033931528286519,0.6337361548630734,1.0
1,1,gauche,majorité,majorité,-0.09156596128423164,majorité_1,politique,0.44600024819374084,0.86042006701231,0.35184942259115104,0.6170237769239044,0.6337361548630734,1.0
1,1,gauche,majorité,majorité,-0.09156596128423164,majorité_1,bayrou,0.4269771873950958,0.8552838405966758,0.3656642268896263,0.6204761909546225,0.6337361548630734,1.0
1,1,gauche,majorité,majorité,-0.09156596128423164,majorité_1,extrême,0.5364570617675781,0.8848434066772461,0.29210038026270924,0.6038593201439331,0.6337361548630734,1.0
1,1,gauche,majorité,majorité,-0.09156596128423164,majorité_1,ump,0.4794434607028961,0.869449734389782,0.32861529332784156,0.6115364008483646,0.6337361548630734,1.0
1,1,gauche,majorité,majorité,-0.09156596128423164,majorité_1,député,0.4558614492416382,0.8630825912952423,0.3448589849907643,0.615328979857467,0.6337361548630734,1.0
1,2,gauche,seul,seul,-0.1861891121113325,seul_2,électeur,0.5010202527046204,0.8752754682302475,0.31433746029134557,0.6083848306572843,0.6551384936316993,0.9299999999999999
1,2,gauche,seul,seul,-0.1861891121113325,seul_2,opposer,0.5371795892715454,0.8850384891033173,0.29166266008853603,0.6037753647907208,0.6551384936316993,0.9299999999999999
1,2,gauche,seul,seul,-0.1861891121113325,seul_2,seulement,0.5293996930122375,0.8829379171133042,0.29640880471157394,0.6046967393772529,0.6551384936316993,0.9299999999999999
1,2,gauche,seul,seul,-0.1861891121113325,seul_2,opposition,0.5162352919578552,0.8793835288286209,0.3046052110503682,0.6063434215427779,0.6551384936316993,0.9299999999999999
1,2,gauche,seul,seul,-0.1861891121113325,seul_2,rester,0.519164502620697,0.8801744157075881,0.3027634401929662,0.6059674558215844,0.6551384936316993,0.9299999999999999
1,2,gauche,seul,seul,-0.1861891121113325,seul_2,clairement,0.4838184118270874,0.8706309711933136,0.32567513858987185,0.6108729069006932,0.6551384936316993,0.9299999999999999
1,2,gauche,seul,seul,-0.1861891121113325,seul_2,vouloir,0.5042662024497986,0.8761518746614456,0.3122378886976366,0.6079368216505299,0.6551384936316993,0.9299999999999999
1,2,gauche,seul,seul,-0.1861891121113325,seul_2,parti,0.5718653202056885,0.8944036364555359,0.27138631641526223,0.6001301948632569,0.6551384936316993,0.9299999999999999
1,2,gauche,seul,seul,-0.1861891121113325,seul_2,opposition,0.5162352919578552,0.8793835288286209,0.3046052110503682,0.6063434215427779,0.6551384936316993,0.9299999999999999
1,2,gauche,seul,seul,-0.1861891121113325,seul_2,extrême,0.5414345860481262,0.8861873382329941,0.28909761402130574,0.603287633768466,0.6551384936316993,0.9299999999999999
1,2,gauche,seul,seul,-0.1861891121113325,seul_2,prendre,0.5204974412918091,0.8805343091487885,0.30192875022003085,0.6057981877189211,0.6551384936316993,0.9299999999999999
1,2,gauche,seul,seul,-0.1861891121113325,seul_2,vouloir,0.5042662024497986,0.8761518746614456,0.3122378886976366,0.6079368216505299,0.6551384936316993,0.9299999999999999
1,2,gauche,seul,seul,-0.1861891121113325,seul_2,sympathisant,0.47816383838653564,0.8691042363643646,0.3294795958211575,0.6117328283254364,0.6551384936316993,0.9299999999999999
1,2,gauche,seul,seul,-0.1861891121113325,seul_2,possible,0.5135716199874878,0.8786643373966216,0.30628896032958386,0.6066900719588703,0.6551384936316993,0.9299999999999999
1,3,gauche,sympathisant,sympathisant,-0.26575590502997337,sympathisant_3,opposition,0.517151951789856,0.8796310269832611,0.3040277450067146,0.606225177913881,0.6137872446219041,0.8648999999999999
1,3,gauche,sympathisant,sympathisant,-0.26575590502997337,sympathisant_3,centriste,0.5288954973220825,0.8828017842769623,0.29671889659994066,0.604757775262013,0.6137872446219041,0.8648999999999999
1,3,gauche,sympathisant,sympathisant,-0.26575590502997337,sympathisant_3,empêcher,0.465462327003479,0.8656748282909393,0.3381651979613475,0.6137407564463084,0.6137872446219041,0.8648999999999999
1,3,gauche,sympathisant,sympathisant,-0.26575590502997337,sympathisant_3,législatif,0.46228814125061035,0.8648177981376648,0.3403660187613037,0.6142591138941091,0.6137872446219041,0.8648999999999999
1,3,gauche,sympathisant,sympathisant,-0.26575590502997337,sympathisant_3,exprimer,0.4558197855949402,0.8630713421106339,0.34488827417021517,0.6153360047786871,0.6137872446219041,0.8648999999999999
1,3,gauche,sympathisant,sympathisant,-0.26575590502997337,sympathisant_3,évidemment,0.48585599660873413,0.8711811190843582,0.3243136339034821,0.6105681534022337,0.6137872446219041,0.8648999999999999
1,3,gauche,sympathisant,sympathisant,-0.26575590502997337,sympathisant_3,centriste,0.5288954973220825,0.8828017842769623,0.29671889659994066,0.604757775262013,0.6137872446219041,0.8648999999999999
1,3,gauche,sympathisant,sympathisant,-0.26575590502997337,sympathisant_3,possible,0.4538581967353821,0.8625417131185531,0.34626961172710813,0.6156680496964484,0.6137872446219041,0.8648999999999999
1,3,gauche,sympathisant,sympathisant,-0.26575590502997337,sympathisant_3,élection,0.4771544635295868,0.8688317051529885,0.3301627498277412,0.6118885271880932,0.6137872446219041,0.8648999999999999
1,3,gauche,sympathisant,sympathisant,-0.26575590502997337,sympathisant_3,opposition,0.517151951789856,0.8796310269832611,0.3040277450067146,0.606225177913881,0.6137872446219041,0.8648999999999999
1,3,gauche,sympathisant,sympathisant,-0.26575590502997337,sympathisant_3,sembler,0.48892128467559814,0.8720087468624115,0.32227480772080475,0.6101147829353761,0.6137872446219041,0.8648999999999999
1,3,gauche,sympathisant,sympathisant,-0.26575590502997337,sympathisant_3,militant,0.5223935842514038,0.881046267747879,0.3007450538059624,0.6055593530196877,0.6137872446219041,0.8648999999999999
1,3,gauche,sympathisant,sympathisant,-0.26575590502997337,sympathisant_3,rallier,0.4669013023376465,0.8660633516311645,0.33717146775269613,0.6135079522455718,0.6137872446219041,0.8648999999999999
1,3,gauche,sympathisant,sympathisant,-0.26575590502997337,sympathisant_3,présidentiel,0.5309796333312988,0.8833645009994506,0.29543908094346083,0.6045065232466871,0.6137872446219041,0.8648999999999999
1,4,gauche,possible,possible,-0.3280638926058612,possible_4,cas,0.4851319193840027,0.8709856182336807,0.3247968882931206,0.6106761409053169,0.6621934766313432,0.8043569999999999
1,4,gauche,possible,possible,-0.3280638926058612,possible_4,seulement,0.5542223453521729,0.8896400332450867,0.2815195131623819,0.6018903713593248,0.6621934766313432,0.8043569999999999
1,4,gauche,possible,possible,-0.3280638926058612,possible_4,cas,0.4851319193840027,0.8709856182336807,0.3247968882931206,0.6106761409053169,0.6621934766313432,0.8043569999999999
1,4,gauche,possible,possible,-0.3280638926058612,possible_4,devoir,0.5393708944320679,0.8856301414966583,0.29033895901618456,0.6035227587271575,0.6621934766313432,0.8043569999999999
