num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,mordre,0.49215471744537354,0.8728817737102509,0.32013636273552437,0.6096431635943574,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,promener,0.45653703808784485,0.8632650002837181,0.3443843426778074,0.6152152289283609,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,mordre,0.49215471744537354,0.8728817737102509,0.32013636273552437,0.6096431635943574,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,croisé,0.5473658442497253,0.8877887779474258,0.2855583151585721,0.6026267890654806,0.0,1.0
1,1,chien,promener,promener,-0.09619619276790978,promener_1,emmener,0.46448543667793274,0.8654110679030418,0.33884123668411803,0.61389957934708,0.6152152289283609,1.0
1,1,chien,promener,promener,-0.09619619276790978,promener_1,chat,0.5248845815658569,0.8817188370227813,0.2991965674220177,0.6052490750907942,0.6152152289283609,1.0
1,1,chien,promener,promener,-0.09619619276790978,promener_1,mordre,0.5001582503318787,0.8750427275896072,0.31489715231017945,0.6085049477458154,0.6152152289283609,1.0
1,1,chien,promener,promener,-0.09619619276790978,promener_1,gentil,0.5668673515319824,0.8930541849136353,0.27421896712475247,0.6006092056201542,0.6152152289283609,1.0
1,2,chien,emmener,emmener,-0.1927212979311398,emmener_2,tranquille,0.498955100774765,0.8747178772091866,0.3156798395850373,0.6086734051689149,0.6570343941049618,0.9299999999999999
1,2,chien,emmener,emmener,-0.1927212979311398,emmener_2,tranquillement,0.5374436974525452,0.8851097983121872,0.2915028149431963,0.6037447586034503,0.6570343941049618,0.9299999999999999
1,2,chien,emmener,emmener,-0.1927212979311398,emmener_2,balader,0.5958641767501831,0.9008833277225494,0.25820224934277525,0.5980441294466255,0.6570343941049618,0.9299999999999999
1,2,chien,emmener,emmener,-0.1927212979311398,emmener_2,rentrer,0.4982701539993286,0.8745329415798188,0.31612619532074804,0.6087697250849438,0.6570343941049618,0.9299999999999999
1,3,chien,rentrer,rentrer,-0.27302886665990383,rentrer_3,aller,0.5319719314575195,0.8836324214935303,0.29483156719328696,0.604387865554472,0.6744914814785955,0.8648999999999999
1,3,chien,rentrer,rentrer,-0.27302886665990383,rentrer_3,arriver,0.6232999563217163,0.9082909882068634,0.24397675592824675,0.5960876435474055,0.6744914814785955,0.8648999999999999
