num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.5899617075920105,0.8992896610498429,0.26138075536491545,0.5985245172464384,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.6605187058448792,0.9183400505781174,0.2261225941564975,0.5941483952826847,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.6605187058448792,0.9183400505781174,0.2261225941564975,0.5941483952826847,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.6605187058448792,0.9183400505781174,0.2261225941564975,0.5941483952826847,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,est,0.46015068888664246,0.8642406859993934,0.34185483278140794,0.6146119122660333,0.0,1.0
1,1,nord,est,est,-0.09634702193349168,est_1,nord-ouest,0.6276304721832275,0.9094602274894714,0.24181391553873033,0.5958200294121264,0.6146119122660333,1.0
1,1,nord,est,est,-0.09634702193349168,est_1,qu'on,0.43610212206840515,0.8577475729584694,0.3589833839380333,0.6187899642025821,0.6146119122660333,1.0
1,1,nord,est,est,-0.09634702193349168,est_1,traverser,0.46122992038726807,0.8645320785045624,0.3411024231921823,0.6144334022516711,0.6146119122660333,1.0
1,1,nord,est,est,-0.09634702193349168,est_1,méridional,0.4509991407394409,0.861769767999649,0.3482912090443273,0.6161565780869931,0.6146119122660333,1.0
1,1,nord,est,est,-0.09634702193349168,est_1,traverser,0.46122992038726807,0.8645320785045624,0.3411024231921823,0.6144334022516711,0.6146119122660333,1.0
1,2,nord,qu'on,qu'on,-0.19164953088284614,qu'on_2,ouest,0.5766373872756958,0.8956920945644379,0.26870967174786475,0.5996872357555147,0.729595667287568,0.9299999999999999
1,2,nord,qu'on,qu'on,-0.19164953088284614,qu'on_2,ont,0.5848332643508911,0.8979049813747406,0.2641763878161777,0.5989591630925817,0.729595667287568,0.9299999999999999
1,2,nord,qu'on,qu'on,-0.19164953088284614,qu'on_2,nord-est,0.49891340732574463,0.8747066199779511,0.3157069936484499,0.6086792595958699,0.729595667287568,0.9299999999999999
1,2,nord,qu'on,qu'on,-0.19164953088284614,qu'on_2,nord-ouest,0.4782266914844513,0.8691212067008018,0.32943709671333465,0.6117231551037065,0.729595667287568,0.9299999999999999
1,2,nord,qu'on,qu'on,-0.19164953088284614,qu'on_2,abord,0.411420077085495,0.8510834208130836,0.37728479154055206,0.6234800662443842,0.729595667287568,0.9299999999999999
1,3,nord,abord,abord,-0.26827951432175007,abord_3,nord-ouest,0.4511127173900604,0.8618004336953163,0.34821071353705124,0.6161370677963897,0.6695694065065735,0.8648999999999999
1,3,nord,abord,abord,-0.26827951432175007,abord_3,ai,0.5488201379776001,0.888181437253952,0.2846969538378511,0.6024681301024145,0.6695694065065735,0.8648999999999999
1,3,nord,abord,abord,-0.26827951432175007,abord_3,qu'il,0.6523995995521545,0.9161478918790817,0.2298756430572938,0.5945022368436779,0.6695694065065735,0.8648999999999999
1,3,nord,abord,abord,-0.26827951432175007,abord_3,était,0.6487042307853699,0.9151501423120498,0.23161001894159072,0.5946759895681659,0.6695694065065735,0.8648999999999999
1,3,nord,abord,abord,-0.26827951432175007,abord_3,agit,0.5976302027702332,0.9013601547479629,0.25725936209512257,0.5979045150033108,0.6695694065065735,0.8648999999999999
1,4,nord,nord-ouest,nord-ouest,-0.3304702473726526,nord-ouest_4,qu'un,0.5624918341636658,0.8918727952241897,0.27672344539590077,0.6010412684459144,0.5941483928254161,0.8043569999999999
1,4,nord,nord-ouest,nord-ouest,-0.3304702473726526,nord-ouest_4,ouest,0.6766143441200256,0.9226858729124069,0.21891625225135147,0.5935595093942706,0.5941483928254161,0.8043569999999999
1,4,nord,nord-ouest,nord-ouest,-0.3304702473726526,nord-ouest_4,traverser,0.5085453987121582,0.8773072576522827,0.30948930514058703,0.6073565777713046,0.5941483928254161,0.8043569999999999
1,4,nord,nord-ouest,nord-ouest,-0.3304702473726526,nord-ouest_4,qu'il,0.5520599484443665,0.8890561860799789,0.2827871764503799,0.6021194439461698,0.5941483928254161,0.8043569999999999
1,4,nord,nord-ouest,nord-ouest,-0.3304702473726526,nord-ouest_4,sud-ouest,0.5242007374763489,0.8815341991186142,0.29962092605701274,0.6053338608854987,0.5941483928254161,0.8043569999999999
1,5,nord,traverser,traverser,-0.3797203529298264,traverser_5,sud,0.6292584538459778,0.909899782538414,0.24100665373450614,0.595722306117334,0.6204349803341445,0.7480520099999999
1,5,nord,traverser,traverser,-0.3797203529298264,traverser_5,qu'un,0.5155261158943176,0.8791920512914657,0.30505266083355187,0.6064352699344463,0.6204349803341445,0.7480520099999999
1,5,nord,traverser,traverser,-0.3797203529298264,traverser_5,situer,0.523971676826477,0.8814723527431488,0.29976319483671376,0.6053623273494192,0.6204349803341445,0.7480520099999999
1,5,nord,traverser,traverser,-0.3797203529298264,traverser_5,qu'il,0.4992370903491974,0.8747940143942833,0.3154962404917029,0.6086338388255453,0.6204349803341445,0.7480520099999999
1,5,nord,traverser,traverser,-0.3797203529298264,traverser_5,qu'un,0.5155261158943176,0.8791920512914657,0.30505266083355187,0.6064352699344463,0.6204349803341445,0.7480520099999999
1,6,nord,qu'il,qu'il,-0.4145748957234401,qu'il_6,sud,0.5601346492767334,0.891236355304718,0.27808218359630477,0.6012789602620611,0.742022545165805,0.6956883692999999
1,6,nord,qu'il,qu'il,-0.4145748957234401,qu'il_6,ai,0.5136629939079285,0.8786890083551406,0.3062310604013634,0.6066781052644749,0.742022545165805,0.6956883692999999
1,6,nord,qu'il,qu'il,-0.4145748957234401,qu'il_6,nord-est,0.5744468569755554,0.8951006513834,0.2699349436740123,0.5998888243301618,0.742022545165805,0.6956883692999999
