num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,familial,0.48692241311073303,0.871469051539898,0.32360304544533136,0.6104097318023669,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,bébé,0.4565455913543701,0.8632673096656799,0.3443783369981043,0.6152137907250081,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.5515194535255432,0.8889102524518967,0.2831049076633393,0.6021771580437396,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,âge,0.4558422267436981,0.8630774012207985,0.3448724979799692,0.6153322208264425,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7309715151786804,0.9373623090982437,0.1968772196282189,0.5926539672661856,0.0,1.0
1,1,enfant,âge,âge,-0.09616694479338939,âge_1,jeune,0.5098991990089417,0.8776727837324143,0.3086243171287991,0.6071754599478842,0.6153322258513904,1.0
1,1,enfant,âge,âge,-0.09616694479338939,âge_1,enfance,0.562938392162323,0.8919933658838273,0.2764667898192771,0.6009966281082609,0.6153322258513904,1.0
1,1,enfant,âge,âge,-0.09616694479338939,âge_1,adulte,0.6115084886550903,0.9051072919368743,0.24997996819947677,0.5968730438109862,0.6153322258513904,1.0
1,1,enfant,âge,âge,-0.09616694479338939,âge_1,jeune,0.5098991990089417,0.8776727837324143,0.3086243171287991,0.6071754599478842,0.6153322258513904,1.0
1,1,enfant,âge,âge,-0.09616694479338939,âge_1,naissance,0.45041021704673767,0.8616107586026192,0.34870884686363157,0.6162578811387022,0.6153322258513904,1.0
1,2,enfant,naissance,naissance,-0.19210247450871384,naissance_2,bébé,0.49531373381614685,0.8737347081303597,0.31805924967395216,0.609188951193057,0.6229713591182366,0.95
1,2,enfant,naissance,naissance,-0.19210247450871384,naissance_2,maternel,0.47337672114372253,0.8678117147088051,0.33273041064281583,0.6124771745539714,0.6229713591182366,0.95
1,2,enfant,naissance,naissance,-0.19210247450871384,naissance_2,garçon,0.49301883578300476,0.8731150856614113,0.3195669987333417,0.6095182751951469,0.6229713591182366,0.95
1,2,enfant,naissance,naissance,-0.19210247450871384,naissance_2,fille,0.4598669707775116,0.8641640821099281,0.34205286501536136,0.614658968246141,0.6229713591182366,0.95
1,2,enfant,naissance,naissance,-0.19210247450871384,naissance_2,garçon,0.49301883578300476,0.8731150856614113,0.3195669987333417,0.6095182751951469,0.6229713591182366,0.95
1,3,enfant,fille,fille,-0.27593773244717856,fille_3,bébé,0.5174086093902588,0.8797003245353698,0.30386623970487336,0.6061921669402501,0.6185772403938239,0.9025
1,3,enfant,fille,fille,-0.27593773244717856,fille_3,soeur,0.504709005355835,0.8762714314460754,0.3119524513575721,0.6078762322215492,0.6185772403938239,0.9025
1,3,enfant,fille,fille,-0.27593773244717856,fille_3,naître,0.549228847026825,0.8882917886972428,0.2844553370603181,0.6024237800302746,0.6185772403938239,0.9025
