num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.4456546902656555,0.860326766371727,0.35209649894139705,0.6170843374055218,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.503630518913269,0.8759802401065826,0.31264807110692294,0.6080240241774124,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,agir,0.43315693736076355,0.8569523730874061,0.36112878772929946,0.6193281199704102,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,prépondérant,0.4415569007396698,0.8592203631997108,0.3550373720299064,0.617808552523689,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,contexte,0.452422559261322,0.862154091000557,0.34728350420048615,0.6159126804169563,0.0,1.0
1,1,rôle,agir,agir,-0.09516797000739746,agir_1,différent,0.5737130045890808,0.8949025112390518,0.27034671124442744,0.5999570202502162,0.6193281199704102,1.0
1,1,rôle,agir,agir,-0.09516797000739746,agir_1,abord,0.570371687412262,0.8940003556013107,0.2722297078155792,0.6002717272447382,0.6193281199704102,1.0
1,1,rôle,agir,agir,-0.09516797000739746,agir_1,constituer,0.566091775894165,0.8928447794914246,0.27466121937329946,0.6006849240120434,0.6193281199704102,1.0
1,1,rôle,agir,agir,-0.09516797000739746,agir_1,constituer,0.566091775894165,0.8928447794914246,0.27466121937329946,0.6006849240120434,0.6193281199704102,1.0
1,1,rôle,agir,agir,-0.09516797000739746,agir_1,intervenir,0.562629759311676,0.8919100350141526,0.2766441484982737,0.6010274674781655,0.6193281199704102,1.0
1,2,rôle,intervenir,intervenir,-0.1949111031378561,intervenir_2,notamment,0.6186408400535583,0.9070330268144607,0.2463288433223555,0.5963880389683761,0.61824085592014,0.95
1,2,rôle,intervenir,intervenir,-0.1949111031378561,intervenir_2,considérer,0.5630371570587158,0.8920200324058533,0.27641005781386185,0.600986771774217,0.61824085592014,0.95
1,2,rôle,intervenir,intervenir,-0.1949111031378561,intervenir_2,constituer,0.5892384648323059,0.8990943855047226,0.2617731000223772,0.598584840289204,0.61824085592014,0.95
1,2,rôle,intervenir,intervenir,-0.1949111031378561,intervenir_2,notamment,0.6186408400535583,0.9070330268144607,0.2463288433223555,0.5963880389683761,0.61824085592014,0.95
1,2,rôle,intervenir,intervenir,-0.1949111031378561,intervenir_2,importance,0.5817216038703918,0.8970648330450058,0.26588800980773486,0.5992307285147981,0.61824085592014,0.95
1,3,rôle,considérer,considérer,-0.28216441019430183,considérer_3,conséquence,0.6006014943122864,0.9021624034643173,0.25568142509173286,0.5976738870378308,0.6426473778267376,0.9025
1,3,rôle,considérer,considérer,-0.28216441019430183,considérer_3,impliquer,0.6644289493560791,0.9193958163261413,0.22434331055035495,0.5939916124387442,0.6426473778267376,0.9025
1,3,rôle,considérer,considérer,-0.28216441019430183,considérer_3,aboutir,0.595274031162262,0.9007239884138107,0.25851816435287434,0.5980912061264468,0.6426473778267376,0.9025
1,3,rôle,considérer,considérer,-0.28216441019430183,considérer_3,conséquent,0.6108959913253784,0.9049419176578521,0.2502963581737271,0.5969161168346032,0.6426473778267376,0.9025
1,3,rôle,considérer,considérer,-0.28216441019430183,considérer_3,supposer,0.5975961089134216,0.9013509494066239,0.2572775294913002,0.5979071923938298,0.6426473778267376,0.9025
1,4,rôle,aboutir,aboutir,-0.3582666086626901,aboutir_4,nécessairement,0.6330795288085938,0.9109314727783203,0.23912440286716452,0.5954991074735396,0.6365140780213167,0.8573749999999999
1,4,rôle,aboutir,aboutir,-0.3582666086626901,aboutir_4,importance,0.6209636926651001,0.907660197019577,0.24515292873359107,0.5962366546137825,0.6365140780213167,0.8573749999999999
1,4,rôle,aboutir,aboutir,-0.3582666086626901,aboutir_4,être,0.637580156326294,0.9121466422080994,0.23692987803676946,0.5952472853779665,0.6365140780213167,0.8573749999999999
1,4,rôle,aboutir,aboutir,-0.3582666086626901,aboutir_4,nécessité,0.6155137419700623,0.9061887103319168,0.24792212246981526,0.5965969314505346,0.6365140780213167,0.8573749999999999
1,4,rôle,aboutir,aboutir,-0.3582666086626901,aboutir_4,constituer,0.6629077196121216,0.9189850842952728,0.22503333731765396,0.5940515565251346,0.6365140780213167,0.8573749999999999
1,5,rôle,nécessité,nécessité,-0.42346112580005646,nécessité_5,importance,0.6553595066070557,0.916947066783905,0.22849826648132643,0.5943688043984032,0.6253483145880104,0.8145062499999999
1,5,rôle,nécessité,nécessité,-0.42346112580005646,nécessité_5,impliquer,0.6860264539718628,0.925227142572403,0.21484630986469655,0.5932838867914246,0.6253483145880104,0.8145062499999999
1,5,rôle,nécessité,nécessité,-0.42346112580005646,nécessité_5,importance,0.6553595066070557,0.916947066783905,0.22849826648132643,0.5943688043984032,0.6253483145880104,0.8145062499999999
1,5,rôle,nécessité,nécessité,-0.42346112580005646,nécessité_5,conséquent,0.6450635194778442,0.914167150259018,0.23333476714938062,0.5948549749525887,0.6253483145880104,0.8145062499999999
1,5,rôle,nécessité,nécessité,-0.42346112580005646,nécessité_5,constituer,0.6533022522926331,0.9163916081190109,0.22945448434458493,0.5944610048941829,0.6253483145880104,0.8145062499999999
1,6,rôle,conséquent,conséquent,-0.4783739445619093,conséquent_6,constituer,0.6699634790420532,0.9208901393413544,0.22185628914751243,0.5937847812754031,0.6439733599924736,0.7737809374999999
1,6,rôle,conséquent,conséquent,-0.4783739445619093,conséquent_6,est-à-dire,0.6996570229530334,0.9289073961973191,0.20914069116920908,0.592973712533671,0.6439733599924736,0.7737809374999999
1,6,rôle,conséquent,conséquent,-0.4783739445619093,conséquent_6,constituer,0.6699634790420532,0.9208901393413544,0.22185628914751243,0.5937847812754031,0.6439733599924736,0.7737809374999999
1,6,rôle,conséquent,conséquent,-0.4783739445619093,conséquent_6,importance,0.6549775004386902,0.9168439251184464,0.22867544010018592,0.5943857387539452,0.6439733599924736,0.7737809374999999
1,6,rôle,conséquent,conséquent,-0.4783739445619093,conséquent_6,nécessaire,0.6580643057823181,0.9176773625612259,0.22724879609896087,0.5942513256199784,0.6439733599924736,0.7737809374999999
1,7,rôle,importance,importance,-0.523222744248423,importance_7,insister,0.6551564931869507,0.9168922531604766,0.22859240185532537,0.5943777934322715,0.6058959331535811,0.7350918906249998
1,7,rôle,importance,importance,-0.523222744248423,importance_7,supposer,0.6631277799606323,0.9190445005893707,0.22493334658251962,0.594042802351859,0.6058959331535811,0.7350918906249998
