num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,épistémologique,0.5024331212043762,0.8756569427251816,0.3134220232644326,0.6081889898233511,0.0,1.0
1,0,science,science,science,0.0,science_0,mathématiques,0.4848686456680298,0.870914534330368,0.32497275504613243,0.6107154897213756,0.0,1.0
1,0,science,science,science,0.0,science_0,discipline,0.49899914860725403,0.8747297701239586,0.3156511544273911,0.6086672213696447,0.0,1.0
1,0,science,science,science,0.0,science_0,mathématique,0.49844884872436523,0.8745811891555786,0.31600969197133055,0.6087445670800883,0.0,1.0
1,0,science,science,science,0.0,science_0,sociologie,0.5378039479255676,0.8852070659399033,0.2912849169356365,0.6037030820055952,0.0,1.0
1,1,science,mathématiques,mathématiques,-0.09732112756965611,mathématiques_1,épistémologie,0.542156457901001,0.8863822436332702,0.2886646025300047,0.6032060216263331,0.6107154897213756,1.0
1,1,science,mathématiques,mathématiques,-0.09732112756965611,mathématiques_1,sciences,0.7574587464332581,0.9445138615369797,0.18742281848737308,0.5928024166801545,0.6107154897213756,1.0
1,1,science,mathématiques,mathématiques,-0.09732112756965611,mathématiques_1,épistémologie,0.542156457901001,0.8863822436332702,0.2886646025300047,0.6032060216263331,0.6107154897213756,1.0
1,1,science,mathématiques,mathématiques,-0.09732112756965611,mathématiques_1,master,0.4947206377983093,0.8735745722055435,0.31844830843025296,0.6092737349462823,0.6107154897213756,1.0
1,1,science,mathématiques,mathématiques,-0.09732112756965611,mathématiques_1,mathématique,0.705313503742218,0.9304346460103989,0.2068384034589017,0.5928756615939924,0.6107154897213756,1.0
1,2,science,master,master,-0.19500269383308552,master_2,ufr,0.5381649136543274,0.8853045266866684,0.29106674250523257,0.6036614048711453,0.6272177388705852,0.7
1,2,science,master,master,-0.19500269383308552,master_2,licence,0.529815137386322,0.883050087094307,0.2961535261493099,0.6046465686493828,0.6272177388705852,0.7
1,2,science,master,master,-0.19500269383308552,master_2,cursus,0.5337496995925903,0.8841124188899994,0.29374612059837035,0.6041768429065872,0.6272177388705852,0.7
1,2,science,master,master,-0.19500269383308552,master_2,spécialité,0.6262373328208923,0.909084079861641,0.24250725218505964,0.595904905121116,0.6272177388705852,0.7
1,2,science,master,master,-0.19500269383308552,master_2,iup,0.6002484560012817,0.9020670831203461,0.2558683553575515,0.5977010093471062,0.6272177388705852,0.7
1,3,science,licence,licence,-0.2188410516707398,licence,,,,,,0.6483665533743759,0.48999999999999994
2,0,science,science,science,0.0,science_0,interdisciplinaire,0.5489946007728577,0.8882285422086715,0.28459379204057755,0.6024491858811606,0.0,1.0
2,0,science,science,science,0.0,science_0,sociologie,0.5378039479255676,0.8852070659399033,0.2912849169356365,0.6037030820055952,0.0,1.0
2,0,science,science,science,0.0,science_0,épistémologie,0.6046423316001892,0.9032534295320511,0.2535524949975114,0.5973688190944034,0.0,1.0
2,0,science,science,science,0.0,science_0,épistémologique,0.5024331212043762,0.8756569427251816,0.3134220232644326,0.6081889898233511,0.0,1.0
2,0,science,science,science,0.0,science_0,savant,0.4799899756908417,0.8695972934365273,0.32824675644466483,0.6114528346520028,0.0,1.0
2,1,science,savant,savant,-0.09713679133699929,savant_1,érudit,0.5115708112716675,0.8781241190433502,0.3075593028775069,0.6069534479775747,0.6114528483070296,1.0
2,1,science,savant,savant,-0.09713679133699929,savant_1,chercheur,0.45503729581832886,0.8628600698709488,0.34543874457848334,0.6154681540687786,0.6114528483070296,1.0
2,1,science,savant,savant,-0.09713679133699929,savant_1,épistémologique,0.4813368618488312,0.8699609526991844,0.32734002743364954,0.6112477187701993,0.6114528483070296,1.0
2,1,science,savant,savant,-0.09713679133699929,savant_1,mathématique,0.46335580945014954,0.8651060685515404,0.3396244018780351,0.6140840181345706,0.6114528483070296,1.0
2,1,science,savant,savant,-0.09713679133699929,savant_1,vulgarisation,0.5363888740539551,0.8848249959945679,0.292141721957878,0.6038672603734301,0.6114528483070296,1.0
2,2,science,chercheur,chercheur,-0.19326975281980463,chercheur_2,enseignant-chercheur,0.5206993818283081,0.8805888330936432,0.3018024804564442,0.605772642508919,0.6114478736712982,0.7
2,2,science,chercheur,chercheur,-0.19326975281980463,chercheur_2,scientifique,0.7588049173355103,0.9448773276805877,0.18696479487414253,0.5928200429453,0.6114478736712982,0.7
2,2,science,chercheur,chercheur,-0.19326975281980463,chercheur_2,interdisciplinaire,0.5568057894706726,0.8903375631570816,0.28001237547449465,0.6016205263180873,0.6114478736712982,0.7
2,2,science,chercheur,chercheur,-0.19326975281980463,chercheur_2,épistémologie,0.5098775029182434,0.8776669257879257,0.30863816214148176,0.6071783532684931,0.6114478736712982,0.7
