num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,-on,0.5438326597213745,0.8868348181247712,0.2876615524160565,0.6030177821108941,0.0,1.0
1,0,question,question,question,0.0,question_0,-on,0.5438326597213745,0.8868348181247712,0.2876615524160565,0.6030177821108941,0.0,1.0
1,0,question,question,question,0.0,question_0,-ils,0.5041528940200806,0.8761212813854218,0.3123109668041929,0.6079523461281396,0.0,1.0
1,0,question,question,question,0.0,question_0,interroger,0.5579779148101807,0.8906540369987488,0.2793312185368245,0.6014994695741499,0.0,1.0
1,0,question,question,question,0.0,question_0,-on,0.5438326597213745,0.8868348181247712,0.2876615524160565,0.6030177821108941,0.0,1.0
1,1,question,-ils,-ils,-0.09801191346796509,-ils_1,-t-elle,0.6498188376426697,0.9154510861635208,0.2310851659998251,0.5946227424955838,0.6079523461281396,1.0
1,1,question,-ils,-ils,-0.09801191346796509,-ils_1,-ce,0.6309568881988525,0.9103583598136902,0.24016784661078194,0.595622028828849,0.6079523461281396,1.0
1,1,question,-ils,-ils,-0.09801191346796509,-ils_1,-t-on,0.6156802177429199,0.9062336587905884,0.2478370061333317,0.5965856632337523,0.6079523461281396,1.0
1,1,question,-ils,-ils,-0.09801191346796509,-ils_1,interroger,0.612621545791626,0.905407817363739,0.2494061627813403,0.5967953465161502,0.6079523461281396,1.0
1,1,question,-ils,-ils,-0.09801191346796509,-ils_1,réponse,0.5984296202659607,0.9015759974718094,0.25683378091454634,0.5978419388829942,0.6079523461281396,1.0
1,2,question,réponse,réponse,-0.19855142874721654,réponse_2,pouvoir,0.5361625552177429,0.8847638899087906,0.2922789773483929,0.6038936355065454,0.59418461256115,0.9299999999999999
1,2,question,réponse,réponse,-0.19855142874721654,réponse_2,répondre,0.584222137928009,0.8977399772405624,0.2645116314570929,0.599012029988601,0.59418461256115,0.9299999999999999
1,2,question,réponse,réponse,-0.19855142874721654,réponse_2,-on,0.6607951521873474,0.9184146910905838,0.22599619965839546,0.5941370205865752,0.59418461256115,0.9299999999999999
1,2,question,réponse,réponse,-0.19855142874721654,réponse_2,-t-il,0.6456277370452881,0.9143194890022278,0.2330664335987217,0.5948267287932545,0.59418461256115,0.9299999999999999
1,2,question,réponse,réponse,-0.19855142874721654,réponse_2,-t-elle,0.5979813933372498,0.9014549762010574,0.257072306394973,0.5978769770597957,0.59418461256115,0.9299999999999999
1,3,question,pouvoir,pouvoir,-0.2800780198705802,pouvoir_3,-elles,0.6249062418937683,0.9087246853113174,0.2431718843274654,0.5959870781569793,0.6157232681335694,0.8648999999999999
1,3,question,pouvoir,pouvoir,-0.2800780198705802,pouvoir_3,-il,0.7286579608917236,0.9367376494407653,0.1977430032678762,0.5926590834584444,0.6157232681335694,0.8648999999999999
1,3,question,pouvoir,pouvoir,-0.2800780198705802,pouvoir_3,-elles,0.6249062418937683,0.9087246853113174,0.2431718843274654,0.5959870781569793,0.6157232681335694,0.8648999999999999
1,3,question,pouvoir,pouvoir,-0.2800780198705802,pouvoir_3,être,0.630995512008667,0.9103687882423401,0.2401488116942142,0.59561976831535,0.6157232681335694,0.8648999999999999
1,3,question,pouvoir,pouvoir,-0.2800780198705802,pouvoir_3,réellement,0.5830158591270447,0.8974142819643021,0.2651746712873818,0.5991170534400614,0.6157232681335694,0.8648999999999999
1,4,question,réellement,réellement,-0.3465237565105648,réellement_4,-elles,0.6401256322860718,0.9128339207172393,0.2356994547081962,0.5951101464392462,0.6250186399495482,0.8043569999999999
1,4,question,réellement,réellement,-0.3465237565105648,réellement_4,-elle,0.6741473078727722,0.9220197731256485,0.22000062078629856,0.5936401135232428,0.6250186399495482,0.8043569999999999
1,4,question,réellement,réellement,-0.3465237565105648,réellement_4,-il,0.7655819654464722,0.9467071306705475,0.18469199068203979,0.5929234461143454,0.6250186399495482,0.8043569999999999
1,4,question,réellement,réellement,-0.3465237565105648,réellement_4,être,0.6787688136100769,0.9232675796747207,0.21797524438518268,0.5934919634062052,0.6250186399495482,0.8043569999999999
1,4,question,réellement,réellement,-0.3465237565105648,réellement_4,être,0.6787688136100769,0.9232675796747207,0.21797524438518268,0.5934919634062052,0.6250186399495482,0.8043569999999999
1,5,question,-elles,-elles,-0.3988354699007532,-elles_5,raison,0.6115400791168213,0.9051158213615418,0.24996366212369825,0.5968708283688875,0.6105419282190941,0.7480520099999999
1,5,question,-elles,-elles,-0.3988354699007532,-elles_5,-t-on,0.6246881484985352,0.9086658000946045,0.24328098410154786,0.5960006423222428,0.6105419282190941,0.7480520099999999
1,5,question,-elles,-elles,-0.3988354699007532,-elles_5,-t-il,0.7120417952537537,0.9322512847185135,0.204149866845721,0.5927822878946549,0.6105419282190941,0.7480520099999999
1,5,question,-elles,-elles,-0.3988354699007532,-elles_5,-il,0.7891297340393066,0.9530650281906128,0.17722327473783483,0.5934712709281471,0.6105419282190941,0.7480520099999999
1,5,question,-elles,-elles,-0.3988354699007532,-elles_5,raison,0.6115400791168213,0.9051158213615418,0.24996366212369825,0.5968708283688875,0.6105419282190941,0.7480520099999999
1,6,question,raison,raison,-0.4366307653085313,raison_6,-elle,0.7177013754844666,0.933779371380806,0.20193043926779397,0.5927232151592156,0.6165948266153113,0.6956883692999999
1,6,question,raison,raison,-0.4366307653085313,raison_6,seul,0.6337555050849915,0.9111139863729477,0.23879324277908032,0.5954605214378473,0.6165948266153113,0.6956883692999999
1,6,question,raison,raison,-0.4366307653085313,raison_6,même,0.6388675570487976,0.9124942404031754,0.2363066069587022,0.595177449191972,0.6165948266153113,0.6956883692999999
1,6,question,raison,raison,-0.4366307653085313,raison_6,-on,0.7396644353866577,0.9397093975543975,0.19368154195219578,0.5926608398201243,0.6165948266153113,0.6956883692999999
1,6,question,raison,raison,-0.4366307653085313,raison_6,question,0.6640979647636414,0.9193064504861832,0.22449320812737472,0.5940045411518493,0.6165948266153113,0.6956883692999999
1,7,question,seul,seul,-0.4616877272740694,seul_7,même,0.7149553894996643,0.9330379551649094,0.20300248851018965,0.5927496609630871,0.6434139481123659,0.6469901834489998
1,7,question,seul,seul,-0.4616877272740694,seul_7,être,0.7831019759178162,0.9514375334978104,0.17907175291456257,0.5933033490249763,0.6434139481123659,0.6469901834489998
1,7,question,seul,seul,-0.4616877272740694,seul_7,faire,0.6621306538581848,0.9187752765417099,0.2253868843444694,0.5940826927100599,0.6434139481123659,0.6469901834489998
1,7,question,seul,seul,-0.4616877272740694,seul_7,devoir,0.6854321360588074,0.925066676735878,0.21510015781177438,0.5932998003063084,0.6434139481123659,0.6469901834489998
1,7,question,seul,seul,-0.4616877272740694,seul_7,-elle,0.6594406962394714,0.9180489879846573,0.22661634881474002,0.5941931739457881,0.6434139481123659,0.6469901834489998
1,8,question,-elle,-elle,-0.47488697964987236,-elle_8,-ce,0.694499135017395,0.9275147664546967,0.2112735103522021,0.5930787637082593,0.6037549005245524,0.6017008706075698
1,8,question,-elle,-elle,-0.47488697964987236,-elle_8,falloir,0.663292407989502,0.9190889501571655,0.22485858111102974,0.5940362716144677,0.6037549005245524,0.6017008706075698
1,8,question,-elle,-elle,-0.47488697964987236,-elle_8,agir,0.6735482811927795,0.9218580359220505,0.22026502076767418,0.593660210868798,0.6037549005245524,0.6017008706075698
1,8,question,-elle,-elle,-0.47488697964987236,-elle_8,même,0.7037014961242676,0.9299994039535522,0.20749060723318502,0.5929017807667709,0.6037549005245524,0.6017008706075698
1,8,question,-elle,-elle,-0.47488697964987236,-elle_8,agir,0.6735482811927795,0.9218580359220505,0.22026502076767418,0.593660210868798,0.6037549005245524,0.6017008706075698
1,9,question,seul,falloir,-0.4768031293981479,falloir,,,,,,0.6272381353589696,0.5595818096650399
2,0,question,question,question,0.0,question_0,-t-elle,0.49004843831062317,0.8723130783438683,0.32152793524612944,0.6099496083579555,0.0,1.0
2,0,question,question,question,0.0,question_0,-on,0.5438326597213745,0.8868348181247712,0.2876615524160565,0.6030177821108941,0.0,1.0
2,0,question,question,question,0.0,question_0,-ils,0.5041528940200806,0.8761212813854218,0.3123109668041929,0.6079523461281396,0.0,1.0
2,0,question,question,question,0.0,question_0,-il,0.5542461276054382,0.8896464544534683,0.2815056024725765,0.6018878682512692,0.0,1.0
2,0,question,question,question,0.0,question_0,-t-elle,0.49004843831062317,0.8723130783438683,0.32152793524612944,0.6099496083579555,0.0,1.0
2,1,question,-t-elle,-t-elle,-0.09751259791051112,-t-elle_1,interrogation,0.5399584174156189,0.8857887727022171,0.28998503375326423,0.6034555463393357,0.6099496040015996,1.0
2,1,question,-t-elle,-t-elle,-0.09751259791051112,-t-elle_1,réellement,0.5152239203453064,0.8791104584932328,0.30524351242595904,0.6064745063887566,0.6099496040015996,1.0
2,1,question,-t-elle,-t-elle,-0.09751259791051112,-t-elle_1,-elle,0.7638810873031616,0.9462478935718537,0.18525723019472418,0.5928951983043098,0.6099496040015996,1.0
2,1,question,-t-elle,-t-elle,-0.09751259791051112,-t-elle_1,-elles,0.6662847995758057,0.9198968958854675,0.22350526101770585,0.5939202910775983,0.6099496040015996,1.0
2,1,question,-t-elle,-t-elle,-0.09751259791051112,-t-elle_1,réellement,0.5152239203453064,0.8791104584932328,0.30524351242595904,0.6064745063887566,0.6099496040015996,1.0
2,2,question,réellement,réellement,-0.19589397131332198,réellement_2,-il,0.7761864066123962,0.9495703297853471,0.1812461944204231,0.5931340925912881,0.6250186399495482,0.9299999999999999
2,2,question,réellement,réellement,-0.19589397131332198,réellement_2,-ce,0.6984415054321289,0.9285792064666748,0.209640440116018,0.592997122659846,0.6250186399495482,0.9299999999999999
2,2,question,réellement,réellement,-0.19589397131332198,réellement_2,-t-il,0.7490155696868896,0.9422342038154602,0.19034513207141346,0.5927139899561489,0.6250186399495482,0.9299999999999999
2,2,question,réellement,réellement,-0.19589397131332198,réellement_2,-elles,0.6780929565429688,0.9230850982666016,0.2182698389491997,0.5935128672612484,0.6250186399495482,0.9299999999999999
2,2,question,réellement,réellement,-0.19589397131332198,réellement_2,-il,0.7761864066123962,0.9495703297853471,0.1812461944204231,0.5931340925912881,0.6250186399495482,0.9299999999999999
2,3,question,-elles,-elles,-0.28001575449800986,-elles_3,être,0.5608073472976685,0.8914179837703705,0.2776937443477431,0.601210774807328,0.6105419282190941,0.8648999999999999
2,3,question,-elles,-elles,-0.28001575449800986,-elles_3,sembler,0.5959653854370117,0.9009106540679932,0.25814811258718695,0.598036077157334,0.6105419282190941,0.8648999999999999
2,3,question,-elles,-elles,-0.28001575449800986,-elles_3,raison,0.5599057078361511,0.8911745411157608,0.27821450620531196,0.6013022302835024,0.6105419282190941,0.8648999999999999
2,3,question,-elles,-elles,-0.28001575449800986,-elles_3,raison,0.5599057078361511,0.8911745411157608,0.27821450620531196,0.6013022302835024,0.6105419282190941,0.8648999999999999
2,3,question,-elles,-elles,-0.28001575449800986,-elles_3,-elle,0.7958002686500549,0.9548660725355148,0.17522850473753104,0.5936791175916905,0.6105419282190941,0.8648999999999999
2,4,question,raison,raison,-0.34591519692713424,raison_4,pouvoir,0.6332746744155884,0.9109841620922089,0.23902874493421622,0.5954879404490885,0.6165948266153113,0.8043569999999999
2,4,question,raison,raison,-0.34591519692713424,raison_4,être,0.6228546500205994,0.9081707555055618,0.24420043650562084,0.5961157950278293,0.6165948266153113,0.8043569999999999
2,4,question,raison,raison,-0.34591519692713424,raison_4,évidemment,0.6001593470573425,0.9020430237054825,0.2559155612944993,0.5977078671085954,0.6165948266153113,0.8043569999999999
2,4,question,raison,raison,-0.34591519692713424,raison_4,-t-il,0.7534095048904419,0.9434205663204194,0.18881364812250412,0.5927552383036555,0.6165948266153113,0.8043569999999999
2,4,question,raison,raison,-0.34591519692713424,raison_4,évidemment,0.6001593470573425,0.9020430237054825,0.2559155612944993,0.5977078671085954,0.6165948266153113,0.8043569999999999
2,5,question,évidemment,évidemment,-0.3975774801499854,évidemment_5,-ce,0.7107572555541992,0.9319044589996338,0.20465895635101328,0.5927981688176001,0.6280498699094452,0.7480520099999999
2,5,question,évidemment,évidemment,-0.3975774801499854,évidemment_5,-t-on,0.6516942977905273,0.9159574604034424,0.23020540242545395,0.5945347844226218,0.6280498699094452,0.7480520099999999
2,5,question,évidemment,évidemment,-0.3975774801499854,évidemment_5,pouvoir,0.6633982062339783,0.9191175156831741,0.22481055022820318,0.5940320828983171,0.6280498699094452,0.7480520099999999
2,5,question,évidemment,évidemment,-0.3975774801499854,évidemment_5,poser,0.6538998484611511,0.9165529590845108,0.22917619651407095,0.594433968521831,0.6280498699094452,0.7480520099999999
2,5,question,évidemment,évidemment,-0.3975774801499854,évidemment_5,-t-on,0.6516942977905273,0.9159574604034424,0.23020540242545395,0.5945347844226218,0.6280498699094452,0.7480520099999999
2,6,question,-t-on,-t-on,-0.4359567865443299,-t-on_6,être,0.663611650466919,0.9191751456260682,0.22471369049760825,0.5940236519901534,0.6168720546644538,0.6956883692999999
2,6,question,-t-on,-t-on,-0.4359567865443299,-t-on_6,-elle,0.7592691779136658,0.9450026780366898,0.18680733832573404,0.5928263461379855,0.6168720546644538,0.6956883692999999
2,6,question,-t-on,-t-on,-0.4359567865443299,-t-on_6,-t-il,0.7710608839988708,0.9481864386796951,0.18289482710128357,0.5930248634432692,0.6168720546644538,0.6956883692999999
2,6,question,-t-on,-t-on,-0.4359567865443299,-t-on_6,sembler,0.6938406825065613,0.9273369842767716,0.2115480824875009,0.5930932518943589,0.6168720546644538,0.6956883692999999
2,6,question,-t-on,-t-on,-0.4359567865443299,-t-on_6,falloir,0.6221638917922974,0.9079842507839203,0.24454788020971086,0.5961596973486809,0.6168720546644538,0.6956883692999999
2,7,question,falloir,falloir,-0.4608389545321596,falloir_7,-t-il,0.7138780355453491,0.9327470695972443,0.20342556534876566,0.5927611768768815,0.6272381353589696,0.6469901834489998
2,7,question,falloir,falloir,-0.4608389545321596,falloir_7,-t-il,0.7138780355453491,0.9327470695972443,0.20342556534876566,0.5927611768768815,0.6272381353589696,0.6469901834489998
2,7,question,falloir,falloir,-0.4608389545321596,falloir_7,justement,0.693128228187561,0.9271446216106415,0.21184575919180526,0.5931092035688855,0.6272381353589696,0.6469901834489998
2,7,question,falloir,falloir,-0.4608389545321596,falloir_7,expliquer,0.677251935005188,0.9228580224514007,0.2186371913244778,0.5935392437281325,0.6272381353589696,0.6469901834489998
2,7,question,falloir,falloir,-0.4608389545321596,falloir_7,sembler,0.7208500504493713,0.9346295136213303,0.2007123140780025,0.5926980189825871,0.6272381353589696,0.6469901834489998
2,8,question,expliquer,expliquer,-0.47420168946237645,expliquer_8,-ce,0.6981620788574219,0.9285037612915039,0.20975557444093285,0.5930026214976584,0.6178497955578572,0.6017008706075698
2,8,question,expliquer,expliquer,-0.47420168946237645,expliquer_8,même,0.6916546821594238,0.9267467641830445,0.2124633669125524,0.5931431044243988,0.6178497955578572,0.6017008706075698
2,8,question,expliquer,expliquer,-0.47420168946237645,expliquer_8,sembler,0.7154993414878845,0.9331848222017288,0.20278940774190213,0.5927440908978161,0.6178497955578572,0.6017008706075698
2,8,question,expliquer,expliquer,-0.47420168946237645,expliquer_8,justement,0.6760145425796509,0.9225239264965057,0.21917921884294111,0.5935787860438669,0.6178497955578572,0.6017008706075698
2,8,question,expliquer,expliquer,-0.47420168946237645,expliquer_8,sembler,0.7154993414878845,0.9331848222017288,0.20278940774190213,0.5927440908978161,0.6178497955578572,0.6017008706075698
2,9,question,justement,justement,-0.4762322106033022,justement,,,,,,0.6309285736114695,0.5595818096650399
3,0,question,question,question,0.0,question_0,réponse,0.6596456170082092,0.9181043165922165,0.22652238276262304,0.5941846100737412,0.0,1.0
3,0,question,question,question,0.0,question_0,problème,0.5731278657913208,0.8947445237636567,0.27067549808875757,0.6000116344900528,0.0,1.0
