num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,lavabo,0.5547120571136475,0.8897722554206848,0.2812332083922934,0.5855027319064892,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,banquette,0.5550105571746826,0.8898528504371643,0.28105883467685777,0.5854558425570111,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,drap,0.625449001789093,0.9088712304830551,0.24290062006701751,0.5758859252750363,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,canapé,0.6337547302246094,0.9111137771606446,0.23879362206847876,0.5749536996145617,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,pers,0.5413312911987305,0.8861594486236573,0.2891596261001178,0.5876595373618876,0.0,1.0
1,1,lit,pers,pers,-0.1030851156595281,pers_1,cabine,0.5775085687637329,0.8959273135662079,0.268223977242655,0.5820756454044315,0.587659547208649,1.0
1,1,lit,pers,pers,-0.1030851156595281,pers_1,mezzanine,0.6679806113243103,0.9203547650575638,0.22274309410773174,0.5715489295826477,0.587659547208649,1.0
1,1,lit,pers,pers,-0.1030851156595281,pers_1,balcon,0.6005286574363708,0.9021427375078201,0.2557199792459345,0.5789313583768774,0.587659547208649,1.0
1,1,lit,pers,pers,-0.1030851156595281,pers_1,couchage,0.7348908185958862,0.9384205210208894,0.19542518590906122,0.5669228534649753,0.587659547208649,1.0
1,1,lit,pers,pers,-0.1030851156595281,pers_1,loue,0.5056670308113098,0.8765300983190536,0.31133569911557846,0.593932898717316,0.587659547208649,1.0
1,2,lit,loue,loue,-0.2046018909801991,loue,,,,,,0.6439589460390873,0.4
2,0,lit,lit,lit,0.0,lit_0,balcon,0.5232937335968018,0.8812893080711365,0.3001846319770062,0.5907369700240713,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,baignoire,0.5257256031036377,0.8819459128379822,0.2986754419756631,0.5903106774068226,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,banquette,0.5550105571746826,0.8898528504371643,0.28105883467685777,0.5854558425570111,0.0,1.0
