num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5063669681549072,0.876719081401825,0.3108857936694017,0.6076504923537305,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.44511550664901733,0.8601811867952347,0.3524823052443752,0.6171789902856388,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5207551121711731,0.8806038802862167,0.3017676418974803,0.6057655972772895,0.0,1.0
1,1,rapport,rapporteur,rapporteur,-0.09570525242859029,rapporteur_1,adopter,0.550408124923706,0.8886101937294006,0.28375930623458545,0.6022964005395814,0.6171789902856388,1.0
1,1,rapport,rapporteur,rapporteur,-0.09570525242859029,rapporteur_1,conclusion,0.51856529712677,0.8800126302242279,0.3031393590220427,0.6060439178839723,0.6171789902856388,1.0
1,1,rapport,rapporteur,rapporteur,-0.09570525242859029,rapporteur_1,sénat,0.5351764559745789,0.8844976431131363,0.29287773344948265,0.604008933223092,0.6171789902856388,1.0
1,2,rapport,conclusion,conclusion,-0.19419427295759722,conclusion_2,souligner,0.4961800277233124,0.8739686074852944,0.3174917372927638,0.6090655229739552,0.6051535849388966,0.9299999999999999
1,2,rapport,conclusion,conclusion,-0.19419427295759722,conclusion_2,proposition,0.569291889667511,0.893708810210228,0.2728410913003346,0.6003749048500694,0.6051535849388966,0.9299999999999999
1,2,rapport,conclusion,conclusion,-0.19419427295759722,conclusion_2,souligner,0.4961800277233124,0.8739686074852944,0.3174917372927638,0.6090655229739552,0.6051535849388966,0.9299999999999999
1,3,rapport,souligner,souligner,-0.2744278922141084,souligner_3,évoquer,0.526774525642395,0.8822291219234466,0.29802668346646843,0.6050163000913898,0.6239744460379277,0.8648999999999999
1,3,rapport,souligner,souligner,-0.2744278922141084,souligner_3,rappeler,0.5282623171806335,0.882630825638771,0.29710874897603945,0.6048346541660037,0.6239744460379277,0.8648999999999999
1,3,rapport,souligner,souligner,-0.2744278922141084,souligner_3,adopter,0.5190266966819763,0.8801372081041337,0.3028498562686922,0.6059850203378306,0.6239744460379277,0.8648999999999999
1,4,rapport,adopter,adopter,-0.3391566371296507,adopter_4,examiner,0.6455921530723572,0.9143098813295365,0.23308334552471466,0.5948285047076378,0.623501839925582,0.8043569999999999
1,4,rapport,adopter,adopter,-0.3391566371296507,adopter_4,commission,0.605904221534729,0.9035941398143769,0.25289167848575234,0.597275572659618,0.623501839925582,0.8043569999999999
1,4,rapport,adopter,adopter,-0.3391566371296507,adopter_4,amendement,0.5587900280952454,0.8908733075857163,0.27886024218015437,0.6014160971304935,0.623501839925582,0.8043569999999999
1,5,rapport,amendement,amendement,-0.3898918628470273,amendement_5,insister,0.5302650928497314,0.8831715750694275,0.29587727515479634,0.6045923537994462,0.6528604985896771,0.7480520099999999
1,5,rapport,amendement,amendement,-0.3898918628470273,amendement_5,proposition,0.6128215193748474,0.9054618102312089,0.24930322954677864,0.5967814661304542,0.6528604985896771,0.7480520099999999
1,5,rapport,amendement,amendement,-0.3898918628470273,amendement_5,gouvernement,0.5243220329284668,0.8815669488906861,0.29954561536796065,0.6053188004521334,0.6528604985896771,0.7480520099999999
1,6,rapport,gouvernement,gouvernement,-0.42557516523399397,gouvernement_6,estimer,0.5422626733779907,0.8864109218120575,0.2886009424409389,0.6031940410029003,0.6388113920518321,0.6956883692999999
1,6,rapport,gouvernement,gouvernement,-0.42557516523399397,gouvernement_6,parlementaire,0.5420756936073303,0.8863604372739792,0.28871301755075807,0.6032151362275543,0.6388113920518321,0.6956883692999999
1,6,rapport,gouvernement,gouvernement,-0.42557516523399397,gouvernement_6,parlement,0.5667645931243896,0.8930264401435852,0.27427752100618596,0.6006192163533102,0.6388113920518321,0.6956883692999999
1,7,rapport,parlementaire,parlementaire,-0.44869347350210537,parlementaire_7,rapport,0.5653494596481323,0.8926443541049958,0.27508518235449575,0.6007577446963253,0.6457916173416421,0.6469901834489998
1,7,rapport,parlementaire,parlementaire,-0.44869347350210537,parlementaire_7,parlement,0.6404775381088257,0.9129289352893829,0.23552996345713328,0.5950914873212281,0.6457916173416421,0.6469901834489998
1,7,rapport,parlementaire,parlementaire,-0.44869347350210537,parlementaire_7,rapport,0.5653494596481323,0.8926443541049958,0.27508518235449575,0.6007577446963253,0.6457916173416421,0.6469901834489998
1,8,rapport,rapport,rapport,-0.46025158319027404,rapport_8,favorable,0.562461256980896,0.8918645393848419,0.27674102813659773,0.6010443296394826,0.0,0.6017008706075698
1,8,rapport,rapport,rapport,-0.46025158319027404,rapport_8,parlement,0.6399614810943604,0.9127895998954774,0.23577856700274202,0.5951188751452257,0.0,0.6017008706075698
1,8,rapport,rapport,rapport,-0.46025158319027404,rapport_8,assemblée,0.5531267523765564,0.8893442231416702,0.28216108204608636,0.6020060670366771,0.0,0.6017008706075698
1,9,rapport,amendement,assemblée,-0.46017528408299724,assemblée,,,,,,0.6292835548738548,0.5595818096650399
2,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.44511550664901733,0.8601811867952347,0.3524823052443752,0.6171789902856388,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.44511550664901733,0.8601811867952347,0.3524823052443752,0.6171789902856388,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,préconiser,0.4554958641529083,0.8629838833212853,0.34511605916510746,0.6153906604689126,0.0,1.0
2,1,rapport,rapporteur,rapporteur,-0.09570525242859029,rapporteur_1,défavorable,0.5334250330924988,0.8840247589349747,0.29394406819221663,0.604215231685139,0.6171789902856388,1.0
